"price","change","match_qtty","side","time","total_vol"
8690,390,100,"sd","09:23:06",100
8400,100,600,"bu","09:47:28",700
8400,100,100,"bu","09:52:47",800
8400,100,600,"bu","10:21:58",1400
8400,100,100,"sd","10:23:17",1500
8350,50,1000,"bu","13:00:16",2500
8350,50,700,"bu","13:03:46",3200
8500,200,2600,"sd","13:16:00",5800
8310,10,500,"sd","13:17:18",6300
8400,100,400,"bu","13:29:28",6700
8400,100,100,"bu","13:30:50",6800
8400,100,200,"sd","13:31:01",7000
8390,90,1000,"bu","13:56:24",8000
8390,90,1100,"bu","14:00:02",9100
8390,90,500,"sd","14:06:18",9600
8330,30,1000,"bu","14:11:01",10600
8310,10,1500,"sd","14:11:41",12100
8300,0,1100,"bu","14:16:43",13200
8380,80,100,"bu","14:18:09",13300
8220,-80,500,"sd","14:30:33",13800
7720,-580,5700,"bu","14:45:20",19500
