"price","change","match_qtty","side","time","total_vol"
11500,0,7000,"sd","10:43:05",7000
11500,0,23000,"bu","10:47:33",30000
11500,0,4000,"sd","10:47:51",34000
11500,0,1000,"sd","11:20:53",35000
11500,0,10000,"bu","13:30:09",45000
11500,0,10000,"sd","13:42:02",55000
11500,0,15000,"sd","13:42:17",70000
11500,0,5000,"sd","13:42:40",75000
11500,0,1000,"bu","14:03:51",76000
11500,0,9000,"bu","14:05:08",85000
11500,0,20000,"sd","14:06:15",105000
11500,0,8000,"sd","14:06:44",113000
11500,0,10000,"bu","14:26:46",123000
11500,0,2000,"sd","14:27:41",125000
11500,0,10000,"bu","14:29:52",135000
11500,0,10000,"sd","14:32:20",145000
11500,0,15000,"sd","14:33:04",160000
11500,0,3000,"sd","14:33:23",163000
11500,0,1000,"sd","14:40:58",164000
11500,0,1000,"bu","14:41:01",165000
11500,0,1000,"sd","14:47:38",166000
