"price","change","match_qtty","side","time","total_vol"
69800,400,11900,"sd","09:15:09",11900
69700,300,100,"sd","09:15:41",12000
69700,300,300,"sd","09:15:46",12300
69800,400,4800,"sd","09:15:46",17100
69800,400,500,"bu","09:15:48",17600
69800,400,200,"sd","09:15:50",17800
69800,400,100,"bu","09:15:58",17900
69800,400,200,"sd","09:16:04",18100
69800,400,1300,"bu","09:16:21",19400
69900,500,400,"bu","09:16:40",19800
69900,500,500,"sd","09:16:40",20300
69800,400,100,"sd","09:16:43",20400
69900,500,900,"bu","09:16:48",21300
69900,500,500,"bu","09:17:00",21800
69900,500,600,"bu","09:17:01",22400
69900,500,1400,"bu","09:17:06",23800
69900,500,1000,"bu","09:17:08",24800
69900,500,500,"bu","09:17:11",25300
69800,400,1300,"sd","09:17:17",26600
69800,400,800,"bu","09:17:23",27400
69900,500,400,"sd","09:17:41",27800
69900,500,100,"sd","09:17:52",27900
69800,400,4900,"bu","09:18:19",32800
69800,400,300,"sd","09:18:35",33100
69800,400,200,"sd","09:18:41",33300
69800,400,300,"bu","09:20:03",33600
69900,500,3000,"sd","09:20:14",36600
69900,500,1000,"sd","09:20:17",37600
69900,500,300,"sd","09:20:37",37900
69800,400,100,"bu","09:20:39",38000
69900,500,2000,"bu","09:20:40",40000
69900,500,600,"sd","09:20:44",40600
69900,500,5500,"bu","09:20:52",46100
69900,500,1600,"bu","09:20:54",47700
69900,500,100,"sd","09:20:58",47800
69900,500,300,"bu","09:21:09",48100
69900,500,100,"sd","09:21:29",48200
69900,500,1500,"bu","09:21:33",49700
69900,500,2000,"sd","09:21:33",51700
69800,400,100,"sd","09:21:39",51800
69900,500,500,"bu","09:22:00",52300
69800,400,100,"sd","09:22:04",52400
69800,400,1100,"bu","09:22:11",53500
69800,400,100,"bu","09:22:13",53600
69800,400,2200,"bu","09:22:17",55800
69700,300,5000,"bu","09:22:56",60800
69700,300,500,"sd","09:22:57",61300
69700,300,700,"sd","09:23:30",62000
69700,300,1300,"sd","09:23:33",63300
69600,200,100,"bu","09:24:12",63400
69700,300,4800,"bu","09:24:49",68200
69800,400,500,"sd","09:25:21",68700
69700,300,200,"bu","09:25:58",68900
69700,300,20000,"sd","09:26:14",88900
69700,300,2200,"sd","09:26:14",91100
69700,300,200,"bu","09:26:15",91300
69700,300,100,"sd","09:26:36",91400
69700,300,500,"bu","09:27:02",91900
69700,300,1200,"bu","09:28:18",93100
69700,300,5000,"bu","09:28:25",98100
69700,300,500,"bu","09:28:26",98600
69700,300,5000,"bu","09:28:38",103600
69700,300,500,"sd","09:28:38",104100
69700,300,100,"bu","09:28:48",104200
69700,300,1000,"sd","09:28:50",105200
69700,300,100,"sd","09:28:51",105300
69700,300,3000,"sd","09:29:03",108300
69700,300,300,"sd","09:29:10",108600
69700,300,200,"sd","09:29:25",108800
69700,300,100,"bu","09:29:42",108900
69600,200,14900,"sd","09:30:00",123800
69500,100,2000,"bu","09:30:10",125800
69500,100,200,"bu","09:30:11",126000
69600,200,500,"sd","09:30:13",126500
69500,100,200,"bu","09:31:02",126700
69600,200,1000,"bu","09:31:04",127700
69600,200,1000,"sd","09:31:10",128700
69600,200,1000,"bu","09:31:16",129700
69600,200,800,"bu","09:31:27",130500
69600,200,300,"bu","09:32:14",130800
69600,200,400,"sd","09:32:20",131200
69700,300,700,"sd","09:33:08",131900
69600,200,1000,"bu","09:33:33",132900
69600,200,100,"bu","09:33:34",133000
69700,300,700,"sd","09:33:58",133700
69700,300,100,"sd","09:34:27",133800
69700,300,400,"bu","09:35:24",134200
69700,300,2000,"bu","09:35:44",136200
69600,200,500,"sd","09:36:57",136700
69700,300,200,"bu","09:37:41",136900
69600,200,200,"bu","09:38:06",137100
69700,300,1600,"sd","09:38:25",138700
69700,300,1000,"sd","09:39:10",139700
