"price","change","match_qtty","side","time","total_vol"
40000,700,82400,"sd","09:15:03",82400
40000,700,400,"sd","09:15:14",82800
40000,700,600,"sd","09:15:14",83400
40050,750,100,"sd","09:15:21",83500
40100,800,4100,"sd","09:15:31",87600
40100,800,1100,"sd","09:15:32",88700
40100,800,1400,"bu","09:15:40",90100
40050,750,2000,"sd","09:15:45",92100
40100,800,200,"bu","09:15:46",92300
40100,800,500,"bu","09:15:47",92800
40150,850,3000,"sd","09:15:50",95800
40200,900,200,"bu","09:15:55",96000
40200,900,5200,"sd","09:16:17",101200
40200,900,800,"bu","09:16:19",102000
40200,900,500,"sd","09:16:19",102500
40200,900,800,"bu","09:16:23",103300
40250,950,200,"bu","09:16:25",103500
40200,900,300,"bu","09:16:26",103800
40200,900,1100,"sd","09:16:33",104900
40250,950,1400,"bu","09:16:40",106300
40250,950,1000,"bu","09:16:41",107300
40300,1000,100,"bu","09:16:45",107400
40250,950,400,"bu","09:16:45",107800
40300,1000,200,"bu","09:16:47",108000
40300,1000,100,"bu","09:16:49",108100
40300,1000,1000,"bu","09:16:50",109100
40250,950,500,"sd","09:16:51",109600
40250,950,300,"bu","09:16:53",109900
40300,1000,3000,"sd","09:16:56",112900
40300,1000,100,"sd","09:16:56",113000
40300,1000,500,"sd","09:16:57",113500
40300,1000,1500,"sd","09:17:00",115000
40300,1000,100,"sd","09:17:01",115100
40300,1000,200,"bu","09:17:01",115300
40300,1000,1000,"bu","09:17:03",116300
40300,1000,100,"sd","09:17:05",116400
40300,1000,1600,"sd","09:17:06",118000
40300,1000,2000,"bu","09:17:06",120000
40300,1000,1800,"bu","09:17:07",121800
40400,1100,500,"sd","09:17:12",122300
40450,1150,1000,"bu","09:17:18",123300
40350,1050,100,"sd","09:17:20",123400
40400,1100,500,"sd","09:17:21",123900
40400,1100,300,"sd","09:17:21",124200
40450,1150,1000,"bu","09:17:22",125200
40500,1200,16800,"bu","09:17:26",142000
40500,1200,1000,"sd","09:17:28",143000
40500,1200,2000,"sd","09:17:30",145000
40500,1200,3000,"bu","09:17:32",148000
40500,1200,1300,"sd","09:17:33",149300
40500,1200,2000,"sd","09:17:33",151300
40500,1200,5300,"bu","09:17:34",156600
40550,1250,7100,"sd","09:17:35",163700
40550,1250,400,"bu","09:17:37",164100
40500,1200,500,"sd","09:17:38",164600
40550,1250,100,"bu","09:17:38",164700
40550,1250,1300,"sd","09:17:40",166000
40550,1250,1700,"bu","09:17:42",167700
40600,1300,7000,"sd","09:17:46",174700
40600,1300,5300,"bu","09:17:49",180000
40700,1400,1600,"sd","09:17:52",181600
40650,1350,100,"bu","09:17:54",181700
40650,1350,300,"bu","09:18:02",182000
40650,1350,100,"sd","09:18:03",182100
40700,1400,900,"bu","09:18:03",183000
40700,1400,400,"bu","09:18:04",183400
40700,1400,200,"sd","09:18:06",183600
40700,1400,100,"sd","09:18:07",183700
40650,1350,1000,"bu","09:18:08",184700
40700,1400,1500,"bu","09:18:08",186200
40700,1400,300,"sd","09:18:13",186500
40700,1400,5300,"sd","09:18:20",191800
40700,1400,300,"bu","09:18:22",192100
40700,1400,300,"bu","09:18:22",192400
40650,1350,1300,"sd","09:18:23",193700
40700,1400,300,"sd","09:18:25",194000
40700,1400,4700,"sd","09:18:25",198700
40600,1300,5000,"sd","09:18:27",203700
40700,1400,400,"sd","09:18:29",204100
40700,1400,100,"sd","09:18:35",204200
40750,1450,2500,"bu","09:18:36",206700
40700,1400,400,"bu","09:18:36",207100
40700,1400,100,"bu","09:18:38",207200
40700,1400,300,"sd","09:18:38",207500
40650,1350,1000,"sd","09:18:50",208500
40600,1300,5000,"sd","09:18:51",213500
40700,1400,4600,"sd","09:18:54",218100
40600,1300,100,"sd","09:18:54",218200
40600,1300,1300,"sd","09:18:55",219500
40500,1200,2900,"bu","09:19:06",222400
40500,1200,300,"sd","09:19:08",222700
40500,1200,100,"sd","09:19:09",222800
40500,1200,200,"sd","09:19:09",223000
40600,1300,1500,"bu","09:19:10",224500
40500,1200,500,"bu","09:19:13",225000
40500,1200,1000,"bu","09:19:16",226000
40550,1250,200,"bu","09:19:18",226200
40500,1200,1700,"sd","09:19:20",227900
40500,1200,600,"sd","09:19:20",228500
40500,1200,1000,"bu","09:19:21",229500
40600,1300,1000,"bu","09:19:28",230500
40550,1250,300,"sd","09:19:34",230800
40550,1250,100,"sd","09:19:35",230900
40600,1300,1000,"bu","09:19:37",231900
40550,1250,1000,"bu","09:19:40",232900
40550,1250,100,"bu","09:19:45",233000
40550,1250,1200,"bu","09:19:47",234200
40550,1250,1100,"bu","09:19:52",235300
40550,1250,200,"bu","09:19:58",235500
40500,1200,1300,"sd","09:20:00",236800
40550,1250,500,"bu","09:20:04",237300
40550,1250,500,"bu","09:20:05",237800
40550,1250,900,"sd","09:20:09",238700
40550,1250,1000,"sd","09:20:10",239700
40550,1250,1600,"bu","09:20:11",241300
40550,1250,1000,"sd","09:20:11",242300
40550,1250,1100,"bu","09:20:16",243400
40550,1250,2000,"sd","09:20:17",245400
40550,1250,1000,"bu","09:20:17",246400
40550,1250,600,"bu","09:20:22",247000
40550,1250,500,"bu","09:20:24",247500
40550,1250,5500,"bu","09:20:27",253000
40550,1250,1700,"bu","09:20:30",254700
40550,1250,200,"bu","09:20:30",254900
40550,1250,3100,"bu","09:20:32",258000
40550,1250,2000,"sd","09:20:33",260000
40550,1250,100,"sd","09:20:35",260100
40550,1250,200,"bu","09:20:36",260300
40550,1250,1000,"sd","09:20:36",261300
40600,1300,10000,"bu","09:20:37",271300
40550,1250,100,"sd","09:20:39",271400
40550,1250,400,"bu","09:20:47",271800
40600,1300,3000,"bu","09:20:56",274800
40600,1300,8900,"bu","09:21:05",283700
40600,1300,1000,"sd","09:21:08",284700
40600,1300,100,"sd","09:21:08",284800
40600,1300,2000,"bu","09:21:12",286800
40600,1300,100,"sd","09:21:12",286900
40600,1300,1500,"sd","09:21:15",288400
40550,1250,100,"sd","09:21:16",288500
40600,1300,500,"sd","09:21:21",289000
40600,1300,300,"sd","09:21:22",289300
40600,1300,200,"sd","09:21:24",289500
40600,1300,2000,"bu","09:21:25",291500
40600,1300,1000,"bu","09:21:28",292500
40600,1300,300,"bu","09:21:44",292800
40600,1300,7300,"bu","09:21:46",300100
40600,1300,300,"bu","09:21:48",300400
40600,1300,2000,"bu","09:21:52",302400
40600,1300,400,"sd","09:21:53",302800
40600,1300,300,"bu","09:21:56",303100
40600,1300,200,"sd","09:22:01",303300
40550,1250,3400,"bu","09:22:02",306700
40600,1300,200,"sd","09:22:13",306900
40600,1300,700,"sd","09:22:19",307600
40600,1300,100,"bu","09:22:22",307700
40600,1300,1000,"bu","09:22:27",308700
