"price","change","match_qtty","side","time","total_vol"
45000,0,4000,"sd","09:15:02",4000
45000,0,1000,"bu","09:23:38",5000
45100,100,2000,"sd","09:40:26",7000
45100,100,1000,"sd","10:09:45",8000
45100,100,1000,"sd","10:28:46",9000
45000,0,6000,"sd","10:35:18",15000
44900,-100,4000,"sd","10:46:23",19000
45000,0,3000,"sd","10:47:29",22000
45000,0,2000,"bu","11:00:34",24000
45100,100,20000,"bu","11:01:43",44000
45100,100,5000,"sd","11:03:33",49000
45100,100,1000,"bu","11:15:33",50000
45100,100,4000,"bu","11:18:05",54000
45200,200,2000,"sd","11:25:28",56000
45200,200,2000,"sd","11:28:54",58000
45200,200,2000,"sd","13:02:16",60000
45200,200,1000,"sd","13:11:51",61000
45200,200,7000,"sd","13:20:21",68000
45200,200,1000,"sd","13:35:59",69000
45200,200,6000,"bu","13:49:24",75000
45200,200,10000,"bu","13:50:11",85000
45000,0,47000,"bu","14:29:31",132000
