"price","change","match_qtty","side","time","total_vol"
104900,300,500,"sd","09:22:22",500
105000,400,1000,"sd","09:22:59",1500
104900,300,700,"sd","09:55:03",2200
104900,300,400,"sd","09:58:04",2600
104900,300,600,"bu","10:05:04",3200
104900,300,600,"sd","10:51:04",3800
105000,400,3000,"bu","13:00:54",6800
104700,100,200,"sd","13:15:29",7000
105000,400,800,"sd","13:35:44",7800
105000,400,400,"bu","13:36:51",8200
105200,600,1300,"bu","14:11:54",9500
105200,600,1000,"sd","14:15:33",10500
105200,600,600,"bu","14:20:53",11100
105200,600,400,"bu","14:22:35",11500
105000,400,500,"sd","14:23:09",12000
105000,400,300,"sd","14:29:22",12300
105000,400,1000,"bu","14:29:52",13300
104600,0,8100,"bu","14:45:23",21400
