"price","change","match_qtty","side","time","total_vol"
16800,0,200,"sd","09:15:06",200
16950,150,500,"bu","09:18:13",700
16950,150,200,"sd","09:23:55",900
16950,150,100,"bu","09:24:27",1000
16800,0,1800,"bu","09:25:43",2800
16800,0,200,"bu","09:28:02",3000
16800,0,1300,"sd","09:32:08",4300
16900,100,300,"sd","09:32:33",4600
17000,200,1900,"bu","09:32:52",6500
17000,200,700,"bu","09:33:02",7200
17000,200,200,"sd","09:33:16",7400
17000,200,2000,"bu","09:33:20",9400
17000,200,600,"bu","09:33:28",10000
17000,200,300,"sd","09:33:36",10300
17000,200,1000,"bu","09:33:37",11300
17000,200,200,"sd","09:33:45",11500
17000,200,1200,"bu","09:34:28",12700
16950,150,100,"bu","09:36:41",12800
17000,200,5000,"sd","09:39:29",17800
17000,200,100,"sd","09:40:46",17900
17000,200,1000,"sd","09:41:02",18900
16900,100,100,"sd","09:47:30",19000
16900,100,200,"bu","09:47:47",19200
16800,0,2200,"sd","09:55:05",21400
16800,0,3000,"sd","10:01:07",24400
16800,0,100,"bu","10:58:18",24500
16800,0,400,"sd","10:59:10",24900
16800,0,100,"sd","11:20:40",25000
16800,0,500,"sd","13:02:39",25500
16750,-50,1200,"sd","13:17:41",26700
16800,0,100,"bu","13:20:28",26800
16750,-50,200,"sd","13:25:55",27000
16800,0,2600,"sd","13:35:03",29600
16700,-100,3100,"bu","13:44:06",32700
16700,-100,400,"bu","13:56:36",33100
16700,-100,100,"bu","14:09:17",33200
16700,-100,1400,"bu","14:09:48",34600
16650,-150,2900,"bu","14:28:46",37500
16600,-200,5000,"bu","14:29:10",42500
16600,-200,700,"bu","14:45:16",43200
