"price","change","match_qtty","side","time","total_vol"
63600,100,400,"sd","09:15:07",400
63600,100,300,"sd","09:16:17",700
63600,100,600,"bu","09:16:33",1300
63800,300,1100,"sd","09:17:26",2400
63800,300,2900,"sd","09:18:29",5300
63800,300,1600,"sd","09:18:45",6900
63800,300,900,"sd","09:19:10",7800
63800,300,400,"bu","09:20:54",8200
63600,100,800,"bu","09:23:48",9000
63600,100,600,"sd","09:24:12",9600
63600,100,100,"bu","09:25:16",9700
63700,200,900,"bu","09:29:44",10600
63700,200,500,"bu","09:30:50",11100
63700,200,100,"bu","09:31:08",11200
63700,200,200,"bu","09:31:16",11400
63700,200,100,"bu","09:31:20",11500
63700,200,400,"bu","09:31:51",11900
63700,200,100,"bu","09:32:24",12000
63700,200,500,"sd","09:32:31",12500
63700,200,100,"sd","09:33:57",12600
63700,200,4600,"bu","09:34:37",17200
63700,200,300,"sd","09:34:46",17500
63700,200,200,"sd","09:37:43",17700
63700,200,700,"sd","09:37:55",18400
63600,100,3000,"bu","09:38:53",21400
63600,100,500,"sd","09:39:43",21900
63600,100,2000,"bu","09:40:39",23900
63600,100,100,"sd","09:40:57",24000
63500,0,3700,"bu","09:43:03",27700
63500,0,100,"bu","09:44:08",27800
63500,0,200,"bu","09:44:43",28000
63500,0,600,"bu","09:45:18",28600
63500,0,1600,"sd","09:46:50",30200
63500,0,300,"sd","09:46:53",30500
63400,-100,1300,"bu","09:47:36",31800
63400,-100,2000,"bu","09:47:48",33800
63400,-100,1100,"bu","09:48:10",34900
63400,-100,100,"bu","09:48:43",35000
63300,-200,3700,"sd","09:56:40",38700
63300,-200,100,"bu","09:57:14",38800
63300,-200,400,"sd","09:57:52",39200
63300,-200,600,"bu","09:58:41",39800
63300,-200,600,"bu","09:59:21",40400
63300,-200,300,"sd","10:01:22",40700
63300,-200,200,"sd","10:01:53",40900
63300,-200,400,"bu","10:02:19",41300
63200,-300,2000,"sd","10:03:29",43300
63200,-300,700,"sd","10:04:38",44000
63200,-300,400,"bu","10:04:48",44400
63200,-300,200,"sd","10:05:07",44600
63200,-300,700,"bu","10:05:19",45300
63200,-300,3000,"bu","10:05:31",48300
63200,-300,1200,"bu","10:05:42",49500
63100,-400,400,"bu","10:06:45",49900
63200,-300,900,"sd","10:08:54",50800
63100,-400,500,"bu","10:09:09",51300
63100,-400,100,"sd","10:09:20",51400
63100,-400,600,"bu","10:09:24",52000
63100,-400,10000,"sd","10:10:06",62000
63100,-400,1600,"bu","10:10:10",63600
63100,-400,1800,"sd","10:10:24",65400
63100,-400,100,"bu","10:10:58",65500
63100,-400,200,"sd","10:11:08",65700
63100,-400,100,"sd","10:11:08",65800
63100,-400,600,"bu","10:11:35",66400
63100,-400,1000,"sd","10:11:38",67400
63100,-400,900,"bu","10:14:17",68300
63100,-400,1000,"bu","10:14:55",69300
63200,-300,1900,"sd","10:15:40",71200
63100,-400,400,"bu","10:15:50",71600
63100,-400,1000,"bu","10:16:01",72600
63200,-300,200,"bu","10:16:05",72800
63200,-300,1000,"sd","10:18:13",73800
63200,-300,100,"sd","10:18:42",73900
63100,-400,200,"sd","10:20:40",74100
63200,-300,500,"sd","10:20:46",74600
