"price","change","match_qtty","side","time","total_vol"
96900,700,15100,"bu","09:15:05",15100
96900,700,200,"bu","09:15:13",15300
96900,700,100,"bu","09:15:22",15400
97000,800,1100,"sd","09:15:56",16500
96900,700,500,"bu","09:16:07",17000
96900,700,200,"bu","09:16:19",17200
96900,700,500,"sd","09:16:24",17700
96900,700,100,"sd","09:16:28",17800
96600,400,1300,"sd","09:18:46",19100
96600,400,100,"sd","09:19:11",19200
96600,400,3100,"sd","09:19:33",22300
96600,400,1500,"sd","09:19:35",23800
96600,400,1000,"bu","09:19:46",24800
96600,400,300,"sd","09:19:49",25100
96600,400,900,"sd","09:19:52",26000
96600,400,12000,"sd","09:19:53",38000
96600,400,1200,"bu","09:19:56",39200
96600,400,100,"bu","09:20:01",39300
96500,300,1700,"sd","09:20:14",41000
96500,300,200,"bu","09:20:17",41200
96500,300,1000,"bu","09:20:26",42200
96400,200,1100,"bu","09:20:46",43300
96500,300,500,"sd","09:21:09",43800
96500,300,100,"sd","09:21:39",43900
96400,200,1100,"sd","09:21:50",45000
96400,200,200,"bu","09:21:55",45200
96400,200,500,"bu","09:22:21",45700
96400,200,1900,"sd","09:22:30",47600
96300,100,5200,"sd","09:23:06",52800
96300,100,500,"sd","09:23:25",53300
96300,100,3000,"bu","09:23:34",56300
96300,100,100,"bu","09:23:39",56400
96200,0,6000,"sd","09:23:39",62400
96300,100,100,"bu","09:23:45",62500
96400,200,4100,"bu","09:24:08",66600
96400,200,100,"bu","09:24:56",66700
96400,200,200,"bu","09:25:33",66900
96300,100,5000,"sd","09:26:49",71900
96300,100,100,"sd","09:27:42",72000
96300,100,300,"sd","09:28:19",72300
96300,100,5000,"bu","09:28:20",77300
96300,100,700,"bu","09:29:09",78000
96300,100,300,"bu","09:29:32",78300
96400,200,3100,"sd","09:30:26",81400
96400,200,100,"sd","09:30:50",81500
96300,100,1000,"sd","09:31:02",82500
96300,100,300,"bu","09:31:07",82800
96400,200,600,"bu","09:31:46",83400
96300,100,800,"sd","09:31:47",84200
96300,100,200,"sd","09:31:52",84400
96300,100,1100,"sd","09:31:54",85500
96300,100,200,"sd","09:32:00",85700
96400,200,1000,"bu","09:32:31",86700
96400,200,9900,"bu","09:32:48",96600
96400,200,500,"bu","09:32:54",97100
96400,200,3000,"sd","09:33:00",100100
96400,200,3000,"sd","09:33:08",103100
96400,200,100,"sd","09:33:19",103200
96400,200,700,"sd","09:33:22",103900
96400,200,4000,"bu","09:33:33",107900
96400,200,300,"sd","09:33:41",108200
96400,200,100,"bu","09:33:48",108300
96400,200,1000,"sd","09:33:59",109300
96400,200,100,"sd","09:34:00",109400
96400,200,500,"sd","09:34:04",109900
96400,200,100,"sd","09:34:06",110000
96400,200,1100,"sd","09:34:19",111100
96500,300,1400,"sd","09:35:02",112500
96500,300,100,"sd","09:35:28",112600
96500,300,5000,"sd","09:35:48",117600
96500,300,10000,"sd","09:35:52",127600
96500,300,400,"bu","09:35:55",128000
96500,300,500,"bu","09:36:04",128500
96500,300,100,"bu","09:36:07",128600
96500,300,200,"sd","09:36:10",128800
96600,400,5200,"bu","09:37:13",134000
96600,400,1000,"sd","09:37:26",135000
96600,400,900,"sd","09:37:30",135900
96800,600,5000,"bu","09:37:48",140900
96700,500,100,"sd","09:37:55",141000
