"price","change","match_qtty","side","time","total_vol"
12000,0,5000,"bu","09:40:02",5000
12100,100,1000,"bu","09:40:29",6000
12000,0,10000,"bu","09:49:41",16000
12000,0,30000,"sd","10:02:10",46000
12000,0,15000,"sd","10:34:46",61000
12000,0,1000,"bu","10:41:58",62000
12000,0,2000,"bu","10:53:35",64000
12000,0,20000,"sd","13:00:16",84000
11900,-100,2000,"sd","13:22:47",86000
11900,-100,50000,"bu","13:53:05",136000
12000,0,1000,"sd","14:03:54",137000
12000,0,1000,"sd","14:04:51",138000
11900,-100,3000,"bu","14:28:44",141000
11900,-100,17000,"sd","14:45:22",158000
