"price","change","match_qtty","side","time","total_vol"
37000,100,100,"sd","09:15:04",100
37000,100,400,"sd","09:42:35",500
37000,100,600,"bu","09:47:40",1100
37000,100,1400,"sd","09:56:55",2500
37000,100,200,"sd","10:17:35",2700
37000,100,400,"bu","10:18:11",3100
37000,100,600,"sd","10:50:32",3700
37000,100,100,"bu","11:20:18",3800
37000,100,400,"bu","13:23:23",4200
37200,300,100,"bu","13:52:45",4300
37000,100,200,"bu","13:56:46",4500
37000,100,1100,"bu","14:02:14",5600
36900,0,1500,"sd","14:14:44",7100
36800,-100,2200,"bu","14:27:42",9300
