"price","change","match_qtty","side","time","total_vol"
19700,-2100,20000,"bu","09:00:11",20000
19700,-2100,11000,"sd","09:00:14",31000
19700,-2100,1000,"sd","09:00:18",32000
19700,-2100,1000,"sd","09:01:33",33000
19700,-2100,1000,"sd","09:02:31",34000
19700,-2100,1000,"sd","09:10:50",35000
19700,-2100,5000,"sd","09:26:06",40000
19700,-2100,1000,"bu","09:28:38",41000
19700,-2100,2000,"bu","09:36:59",43000
19700,-2100,3000,"sd","09:40:18",46000
19700,-2100,5000,"bu","09:51:12",51000
19700,-2100,1000,"sd","09:58:39",52000
19700,-2100,1000,"bu","09:59:17",53000
19700,-2100,1000,"sd","09:59:58",54000
19700,-2100,2000,"bu","10:03:44",56000
19700,-2100,3000,"bu","10:04:20",59000
19700,-2100,5000,"sd","10:06:42",64000
19700,-2100,1000,"bu","10:10:09",65000
19700,-2100,2000,"sd","14:12:15",67000
19700,-2100,1000,"sd","14:17:26",68000
19700,-2100,1000,"sd","14:21:38",69000
19700,-2100,2000,"sd","14:22:32",71000
19700,-2100,2000,"sd","14:26:08",73000
