"price","change","match_qtty","side","time","total_vol"
9900,200,1000,"bu","09:00:22",1000
9900,200,5000,"sd","09:03:33",6000
9900,200,1000,"bu","09:11:44",7000
9900,200,2000,"sd","09:16:38",9000
9900,200,11000,"bu","09:18:33",20000
9800,100,88000,"sd","09:22:37",108000
9800,100,3000,"sd","09:24:20",111000
9800,100,2000,"bu","09:30:56",113000
9800,100,84000,"bu","09:33:13",197000
9900,200,142000,"sd","09:34:47",339000
9900,200,5000,"sd","09:36:49",344000
9800,100,1000,"bu","09:36:57",345000
9800,100,1000,"sd","09:38:13",346000
9800,100,2000,"sd","09:38:51",348000
9800,100,3000,"bu","09:39:38",351000
9800,100,2000,"sd","09:40:13",353000
9800,100,1000,"bu","09:40:45",354000
9800,100,41000,"bu","09:48:19",395000
9800,100,6000,"bu","09:48:58",401000
9800,100,4000,"sd","09:50:25",405000
9800,100,32000,"sd","09:51:31",437000
9800,100,32000,"sd","09:57:13",469000
9800,100,6000,"sd","10:01:30",475000
9800,100,1000,"sd","10:02:33",476000
9800,100,10000,"sd","10:03:19",486000
9800,100,10000,"sd","10:05:30",496000
9800,100,1000,"bu","10:07:48",497000
9800,100,55000,"sd","10:09:32",552000
9800,100,10000,"bu","10:09:58",562000
9800,100,30000,"bu","10:10:09",592000
9800,100,3000,"bu","10:16:13",595000
9700,0,20000,"bu","10:25:18",615000
9800,100,31000,"sd","10:25:30",646000
9800,100,90000,"sd","10:40:08",736000
9800,100,2000,"bu","10:41:15",738000
9800,100,15000,"bu","10:53:42",753000
9800,100,9000,"bu","10:53:54",762000
9800,100,10000,"sd","10:57:25",772000
9800,100,20000,"sd","11:09:55",792000
9800,100,11000,"sd","11:11:40",803000
9800,100,1000,"sd","11:18:46",804000
9800,100,1000,"bu","11:20:33",805000
9800,100,3000,"bu","11:21:08",808000
9800,100,8000,"sd","13:02:47",816000
9700,0,2000,"bu","13:08:03",818000
9800,100,9000,"bu","13:09:36",827000
9800,100,10000,"bu","13:15:35",837000
9800,100,2000,"sd","13:19:13",839000
9700,0,2000,"sd","13:24:34",841000
9800,100,1000,"sd","13:27:51",842000
9800,100,70000,"sd","13:33:20",912000
9800,100,6000,"sd","13:34:00",918000
9800,100,27000,"bu","13:34:25",945000
9800,100,10000,"sd","13:34:53",955000
9800,100,60000,"bu","13:35:06",1015000
9800,100,7000,"sd","13:35:10",1022000
9800,100,10000,"sd","13:35:31",1032000
9800,100,35000,"sd","13:35:47",1067000
9800,100,40000,"bu","13:36:51",1107000
9800,100,10000,"sd","13:37:19",1117000
9800,100,10000,"sd","13:37:57",1127000
9800,100,10000,"bu","13:38:15",1137000
9800,100,15000,"sd","13:40:41",1152000
9800,100,30000,"sd","13:41:22",1182000
9800,100,20000,"bu","13:41:39",1202000
9800,100,10000,"sd","13:41:57",1212000
9800,100,30000,"sd","13:42:23",1242000
9800,100,16000,"bu","13:42:52",1258000
9800,100,1000,"sd","13:43:06",1259000
9800,100,2000,"bu","13:44:11",1261000
9800,100,31000,"bu","13:44:31",1292000
9800,100,10000,"bu","13:45:10",1302000
9800,100,150000,"bu","13:45:14",1452000
9800,100,10000,"sd","13:45:34",1462000
9800,100,10000,"sd","13:46:00",1472000
9800,100,30000,"bu","13:58:51",1502000
9800,100,3000,"sd","14:01:04",1505000
9800,100,2000,"bu","14:01:09",1507000
9800,100,10000,"bu","14:03:28",1517000
9900,200,2000,"bu","14:10:19",1519000
9900,200,4000,"sd","14:11:46",1523000
9800,100,20000,"bu","14:14:22",1543000
9800,100,100000,"bu","14:14:26",1643000
9800,100,30000,"bu","14:14:43",1673000
9800,100,10000,"sd","14:14:54",1683000
9800,100,17000,"bu","14:15:07",1700000
9800,100,40000,"sd","14:18:27",1740000
9800,100,1000,"sd","14:19:55",1741000
9800,100,20000,"bu","14:23:02",1761000
9700,0,50000,"bu","14:24:09",1811000
9700,0,20000,"bu","14:25:13",1831000
9700,0,60000,"bu","14:25:43",1891000
9700,0,100000,"sd","14:27:23",1991000
9700,0,20000,"sd","14:28:04",2011000
9700,0,17000,"sd","14:28:17",2028000
9600,-100,320000,"sd","14:29:25",2348000
9700,0,70000,"sd","14:34:20",2418000
9600,-100,35000,"bu","14:38:57",2453000
9600,-100,25000,"bu","14:40:21",2478000
9600,-100,47000,"sd","14:40:51",2525000
9600,-100,10000,"sd","14:41:22",2535000
9500,-200,69000,"bu","14:41:47",2604000
9600,-100,13000,"bu","14:41:51",2617000
9600,-100,86000,"sd","14:42:33",2703000
9600,-100,51000,"sd","14:42:34",2754000
9500,-200,500000,"bu","14:43:41",3254000
9500,-200,10000,"bu","14:43:42",3264000
9500,-200,1000,"bu","14:44:05",3265000
9500,-200,465000,"sd","14:44:22",3730000
9500,-200,10000,"sd","14:44:55",3740000
9500,-200,30000,"sd","14:45:42",3770000
9500,-200,23000,"sd","14:45:43",3793000
9500,-200,7000,"sd","14:45:44",3800000
9500,-200,5000,"bu","14:47:40",3805000
9400,-300,89000,"sd","14:47:42",3894000
9500,-200,50000,"bu","14:48:50",3944000
9500,-200,20000,"sd","14:49:07",3964000
9500,-200,2000,"bu","14:49:12",3966000
9500,-200,20000,"sd","14:49:18",3986000
9500,-200,20000,"bu","14:49:34",4006000
9500,-200,21000,"bu","14:49:54",4027000
9500,-200,9000,"bu","14:52:24",4036000
9400,-300,980000,"bu","14:54:02",5016000
9400,-300,20000,"bu","14:54:48",5036000
9400,-300,10000,"bu","14:55:06",5046000
9500,-200,4000,"sd","14:59:08",5050000
9500,-200,38000,"bu","14:59:49",5088000
