"price","change","match_qtty","side","time","total_vol"
11700,50,8900,"bu","09:15:11",8900
11700,50,3600,"sd","09:15:49",12500
11700,50,3600,"sd","09:15:49",16100
11650,0,500,"bu","09:16:09",16600
11650,0,1000,"bu","09:19:30",17600
11650,0,100,"sd","09:20:16",17700
11650,0,10000,"bu","09:21:17",27700
11650,0,1000,"bu","09:21:30",28700
11650,0,200,"sd","09:21:31",28900
11650,0,500,"sd","09:21:53",29400
11650,0,800,"sd","09:22:08",30200
11650,0,5000,"bu","09:22:13",35200
11700,50,1000,"sd","09:22:26",36200
11650,0,200,"sd","09:22:27",36400
11650,0,2000,"sd","09:24:45",38400
11650,0,3000,"bu","09:25:17",41400
11650,0,2500,"bu","09:26:38",43900
11650,0,10000,"bu","09:27:09",53900
11650,0,1500,"sd","09:27:23",55400
11650,0,900,"bu","09:28:09",56300
11600,-50,1600,"bu","09:29:54",57900
11600,-50,600,"bu","09:31:15",58500
11650,0,5100,"bu","09:33:00",63600
11650,0,1000,"bu","09:35:13",64600
11650,0,2200,"bu","09:37:16",66800
11650,0,5000,"sd","09:39:27",71800
11700,50,10000,"bu","09:40:44",81800
11700,50,7400,"sd","09:44:26",89200
11700,50,5000,"sd","09:44:52",94200
11750,100,10000,"sd","09:45:03",104200
11700,50,2000,"bu","09:45:09",106200
11750,100,4000,"sd","09:45:31",110200
11700,50,100,"sd","09:45:32",110300
11700,50,2000,"sd","09:45:48",112300
11700,50,4000,"bu","09:46:02",116300
11750,100,2000,"sd","09:46:29",118300
11750,100,5000,"sd","09:47:36",123300
11700,50,4000,"sd","09:47:42",127300
11700,50,100,"sd","09:47:43",127400
11750,100,3000,"sd","09:47:47",130400
11750,100,100,"bu","09:48:14",130500
11700,50,5200,"sd","09:50:16",135700
11700,50,5000,"sd","09:50:47",140700
11700,50,4400,"bu","09:51:14",145100
11700,50,100,"bu","09:51:52",145200
11700,50,500,"bu","09:52:03",145700
11700,50,4000,"bu","09:52:29",149700
11700,50,8900,"sd","09:52:32",158600
11700,50,3200,"bu","09:56:01",161800
11700,50,500,"bu","09:57:31",162300
11650,0,1200,"bu","09:59:19",163500
11650,0,17100,"sd","10:02:09",180600
11650,0,1000,"sd","10:04:51",181600
11650,0,1000,"sd","10:07:45",182600
11650,0,500,"bu","10:08:43",183100
11650,0,200,"bu","10:09:07",183300
11650,0,2000,"bu","10:11:06",185300
11650,0,200,"bu","10:11:57",185500
11650,0,100,"bu","10:14:01",185600
11650,0,300,"sd","10:14:07",185900
11650,0,100,"sd","10:16:02",186000
11650,0,1800,"bu","10:16:46",187800
11650,0,100,"sd","10:16:53",187900
11650,0,2100,"sd","10:19:01",190000
