"price","change","match_qtty","side","time","total_vol"
13150,-50,500,"bu","09:15:09",500
13200,0,100,"bu","09:17:33",600
13300,100,5200,"sd","09:38:03",5800
13250,50,300,"bu","09:41:42",6100
13300,100,5000,"bu","09:44:12",11100
13250,50,100,"sd","09:54:11",11200
13200,0,6200,"bu","10:16:47",17400
13200,0,500,"bu","10:22:23",17900
13200,0,500,"sd","10:48:58",18400
13200,0,300,"bu","11:28:40",18700
13200,0,1400,"sd","13:07:49",20100
13250,50,100,"bu","13:25:14",20200
13250,50,500,"sd","13:35:17",20700
13200,0,700,"sd","13:41:35",21400
13150,-50,4100,"sd","13:41:54",25500
13150,-50,900,"sd","13:55:34",26400
13150,-50,100,"bu","13:55:36",26500
13200,0,500,"bu","14:01:32",27000
13200,0,2000,"bu","14:08:43",29000
13200,0,1000,"bu","14:09:55",30000
13200,0,500,"bu","14:16:56",30500
13100,-100,10500,"bu","14:45:20",41000
