"price","change","match_qtty","side","time","total_vol"
19300,100,18000,"bu","09:15:06",18000
19350,150,900,"bu","09:15:44",18900
19350,150,2400,"bu","09:16:50",21300
19350,150,1700,"sd","09:16:50",23000
19350,150,700,"sd","09:17:28",23700
19350,150,6000,"sd","09:17:47",29700
19350,150,4000,"bu","09:17:52",33700
19350,150,3000,"sd","09:18:06",36700
19350,150,9100,"bu","09:18:09",45800
19350,150,700,"bu","09:18:28",46500
19350,150,9300,"bu","09:20:04",55800
19350,150,100,"sd","09:20:46",55900
19350,150,5000,"bu","09:20:48",60900
19300,100,19900,"sd","09:20:49",80800
19300,100,2100,"sd","09:21:37",82900
19300,100,300,"bu","09:21:46",83200
19300,100,1000,"bu","09:21:47",84200
19300,100,1600,"bu","09:21:51",85800
19300,100,4000,"sd","09:21:55",89800
19300,100,2600,"bu","09:22:18",92400
19300,100,200,"bu","09:22:40",92600
19300,100,2600,"sd","09:22:48",95200
19250,50,19000,"bu","09:23:39",114200
19250,50,50100,"sd","09:25:54",164300
19250,50,5000,"sd","09:26:33",169300
19250,50,200,"sd","09:27:03",169500
19250,50,100,"sd","09:27:32",169600
19200,0,1000,"bu","09:27:34",170600
19250,50,48200,"sd","09:28:28",218800
19250,50,9000,"bu","09:29:32",227800
19250,50,700,"sd","09:29:51",228500
19250,50,300,"bu","09:30:02",228800
19250,50,2000,"bu","09:30:04",230800
19250,50,17700,"bu","09:30:09",248500
19250,50,2000,"bu","09:30:24",250500
19250,50,300,"sd","09:30:35",250800
19250,50,700,"bu","09:30:40",251500
19250,50,1000,"sd","09:30:43",252500
19250,50,11500,"bu","09:31:31",264000
19250,50,4500,"bu","09:32:04",268500
19250,50,3000,"sd","09:32:16",271500
19250,50,1000,"sd","09:32:19",272500
19300,100,300,"bu","09:32:52",272800
19300,100,400,"sd","09:33:59",273200
19250,50,100,"bu","09:34:31",273300
19250,50,2800,"sd","09:35:44",276100
19250,50,13600,"sd","09:37:54",289700
19250,50,30000,"sd","09:38:09",319700
19250,50,6400,"sd","09:38:25",326100
19300,100,1500,"bu","09:39:04",327600
19300,100,1000,"sd","09:39:20",328600
19250,50,20100,"sd","09:39:33",348700
19250,50,200,"sd","09:39:58",348900
19250,50,1500,"sd","09:41:39",350400
19250,50,5000,"bu","09:41:50",355400
19250,50,2000,"bu","09:41:54",357400
19250,50,9000,"sd","09:41:59",366400
19250,50,4000,"bu","09:42:10",370400
19250,50,100,"bu","09:42:17",370500
19250,50,2000,"bu","09:42:23",372500
19250,50,13100,"sd","09:42:26",385600
19250,50,2700,"bu","09:43:16",388300
19250,50,500,"bu","09:44:03",388800
19250,50,500,"sd","09:44:14",389300
19250,50,400,"sd","09:44:25",389700
19250,50,1000,"sd","09:44:57",390700
19250,50,100,"sd","09:45:02",390800
19250,50,800,"sd","09:47:13",391600
19250,50,4000,"bu","09:47:51",395600
19250,50,2500,"sd","09:48:07",398100
19250,50,5000,"bu","09:48:21",403100
19250,50,3000,"sd","09:49:33",406100
19250,50,500,"sd","09:49:47",406600
19250,50,200,"sd","09:49:58",406800
19250,50,1000,"sd","09:50:29",407800
19250,50,300,"bu","09:50:41",408100
19250,50,100,"bu","09:50:47",408200
19250,50,2000,"bu","09:53:22",410200
19250,50,1000,"sd","09:53:28",411200
19200,0,300,"bu","09:53:51",411500
19250,50,500,"sd","09:53:54",412000
19250,50,1100,"sd","09:54:24",413100
19250,50,100,"sd","09:54:45",413200
19250,50,700,"sd","09:56:01",413900
19250,50,4000,"bu","09:57:01",417900
19250,50,600,"bu","09:57:04",418500
19250,50,500,"sd","09:57:12",419000
19300,100,100,"bu","09:58:03",419100
19300,100,1500,"sd","09:58:52",420600
19300,100,1500,"bu","09:59:50",422100
19250,50,5000,"bu","10:00:38",427100
19250,50,600,"sd","10:01:00",427700
19300,100,2300,"bu","10:01:13",430000
19250,50,18700,"bu","10:02:05",448700
19250,50,100,"sd","10:02:55",448800
19250,50,500,"sd","10:03:40",449300
19250,50,700,"sd","10:04:51",450000
19200,0,5000,"bu","10:05:20",455000
19200,0,500,"sd","10:05:36",455500
19200,0,5000,"sd","10:05:40",460500
19200,0,2300,"sd","10:05:51",462800
19200,0,2000,"sd","10:06:30",464800
19200,0,600,"bu","10:07:05",465400
19200,0,1400,"sd","10:09:10",466800
19200,0,500,"bu","10:09:19",467300
