"price","change","match_qtty","side","time","total_vol"
46000,0,15000,"bu","09:28:55",15000
46000,0,11000,"bu","09:40:10",26000
46000,0,1000,"sd","09:44:10",27000
46000,0,1000,"sd","09:48:08",28000
46000,0,1000,"sd","09:52:03",29000
46000,0,2000,"bu","09:52:52",31000
46000,0,5000,"bu","09:55:16",36000
46000,0,5000,"bu","09:56:48",41000
46000,0,1000,"bu","09:59:58",42000
46000,0,1000,"sd","10:00:14",43000
46000,0,4000,"sd","10:05:39",47000
46000,0,2000,"sd","10:08:07",49000
46000,0,5000,"bu","13:03:54",54000
46000,0,3000,"sd","13:12:53",57000
46000,0,7000,"bu","13:13:56",64000
46000,0,2000,"bu","13:39:31",66000
46000,0,3000,"bu","13:49:35",69000
46000,0,10000,"bu","13:56:10",79000
46000,0,10000,"bu","13:56:49",89000
46000,0,8000,"bu","13:58:19",97000
45900,-100,1000,"sd","14:26:52",98000
45600,-400,50000,"bu","14:45:28",148000
