"price","change","match_qtty","side","time","total_vol"
6370,10,1000,"bu","09:15:09",1000
6410,50,100,"bu","09:15:43",1100
6410,50,1000,"bu","09:17:47",2100
6400,40,100,"bu","09:28:52",2200
6400,40,2000,"bu","09:30:06",4200
6400,40,5000,"bu","09:32:46",9200
6400,40,5700,"bu","09:33:12",14900
6400,40,3400,"bu","09:34:25",18300
6410,50,11200,"sd","09:36:05",29500
6410,50,700,"bu","09:36:11",30200
6420,60,100,"bu","09:36:25",30300
6420,60,3800,"sd","09:36:33",34100
6420,60,1800,"sd","09:36:45",35900
6420,60,500,"bu","09:36:54",36400
6420,60,1200,"bu","09:39:12",37600
6420,60,8600,"bu","09:39:40",46200
6420,60,100,"sd","09:39:50",46300
6430,70,8600,"bu","09:41:59",54900
6420,60,1700,"bu","09:43:14",56600
6430,70,1200,"sd","09:43:55",57800
6420,60,100,"bu","09:43:58",57900
6420,60,1600,"bu","09:46:36",59500
6430,70,700,"bu","09:46:42",60200
6430,70,2700,"sd","09:46:48",62900
6440,80,100,"bu","09:46:58",63000
6440,80,19000,"sd","09:47:56",82000
6440,80,600,"bu","09:48:07",82600
6450,90,10000,"sd","09:48:21",92600
6450,90,100,"bu","09:48:25",92700
6430,70,400,"sd","09:48:52",93100
6440,80,100,"sd","09:48:53",93200
6440,80,10300,"bu","09:49:48",103500
6440,80,300,"sd","09:49:55",103800
6440,80,3000,"sd","09:50:28",106800
6440,80,1000,"bu","09:51:11",107800
6440,80,1000,"sd","09:51:25",108800
6440,80,200,"sd","09:51:34",109000
6440,80,500,"bu","09:52:45",109500
6440,80,4300,"sd","09:53:26",113800
6430,70,2700,"bu","09:56:19",116500
6430,70,1300,"sd","09:56:58",117800
6430,70,3000,"sd","09:57:53",120800
6440,80,3400,"sd","09:58:38",124200
6440,80,4200,"bu","10:00:48",128400
6450,90,1500,"bu","10:01:25",129900
6440,80,6800,"bu","10:01:40",136700
6440,80,1000,"bu","10:01:59",137700
6430,70,100,"sd","10:03:37",137800
6430,70,2000,"sd","10:03:55",139800
6420,60,6900,"sd","10:04:17",146700
6410,50,5800,"bu","10:04:48",152500
6410,50,1000,"sd","10:05:08",153500
6400,40,6000,"bu","10:05:21",159500
6400,40,5700,"bu","10:07:13",165200
6400,40,200,"bu","10:07:42",165400
6400,40,300,"bu","10:08:14",165700
6420,60,200,"sd","10:09:26",165900
6410,50,1400,"sd","10:16:16",167300
6400,40,12000,"bu","10:16:53",179300
6400,40,2800,"sd","10:16:58",182100
6400,40,500,"sd","10:17:11",182600
6400,40,9100,"bu","10:17:50",191700
6400,40,4700,"bu","10:19:32",196400
6400,40,600,"sd","10:19:52",197000
6420,60,200,"bu","10:20:07",197200
6410,50,800,"sd","10:27:52",198000
6410,50,400,"bu","10:29:05",198400
6410,50,800,"sd","10:31:10",199200
6410,50,700,"bu","10:33:13",199900
6410,50,2000,"bu","10:34:15",201900
6410,50,5000,"sd","10:34:17",206900
6410,50,2100,"sd","10:35:46",209000
6420,60,100,"sd","10:38:18",209100
6420,60,1400,"bu","10:40:29",210500
6420,60,200,"sd","10:41:20",210700
6420,60,5800,"sd","10:48:08",216500
6430,70,100,"bu","10:48:37",216600
6420,60,2600,"bu","10:51:04",219200
6420,60,2600,"bu","10:52:29",221800
6420,60,100,"sd","10:54:03",221900
6400,40,1700,"sd","10:56:08",223600
6400,40,1600,"sd","10:56:26",225200
6410,50,1000,"sd","11:00:03",226200
6410,50,2000,"bu","11:00:34",228200
6410,50,5000,"sd","11:02:31",233200
6410,50,3000,"sd","11:03:42",236200
6420,60,200,"sd","11:04:17",236400
6420,60,200,"bu","11:06:32",236600
6420,60,5000,"bu","11:09:02",241600
6400,40,400,"bu","11:09:27",242000
6400,40,1600,"bu","11:10:20",243600
6400,40,3200,"bu","11:11:39",246800
6400,40,1600,"sd","11:12:03",248400
6420,60,100,"sd","11:13:33",248500
6410,50,1600,"sd","11:14:08",250100
6420,60,500,"bu","11:14:11",250600
6430,70,8400,"bu","11:14:28",259000
6420,60,1600,"sd","11:16:19",260600
6430,70,2000,"sd","11:17:00",262600
6430,70,300,"sd","11:18:12",262900
6430,70,200,"sd","11:18:32",263100
6430,70,1000,"bu","11:19:37",264100
6420,60,2000,"sd","11:20:00",266100
6420,60,3100,"sd","11:20:28",269200
6420,60,3800,"sd","11:20:39",273000
6440,80,15000,"bu","11:23:13",288000
6430,70,200,"bu","11:27:40",288200
6430,70,1000,"bu","11:27:49",289200
6430,70,3000,"sd","13:00:18",292200
6450,90,25400,"sd","13:00:20",317600
6400,40,500,"bu","13:00:43",318100
6420,60,500,"bu","13:01:08",318600
6430,70,2000,"bu","13:01:50",320600
6400,40,11000,"sd","13:02:03",331600
6420,60,1000,"bu","13:04:13",332600
6400,40,300,"bu","13:06:25",332900
6400,40,200,"sd","13:07:38",333100
6410,50,10300,"sd","13:12:23",343400
6410,50,100,"bu","13:12:34",343500
6430,70,2000,"sd","13:12:54",345500
6430,70,2000,"sd","13:12:57",347500
6440,80,100,"sd","13:13:09",347600
6440,80,4000,"bu","13:13:10",351600
6440,80,500,"sd","13:13:23",352100
6450,90,3600,"bu","13:13:45",355700
6450,90,5200,"bu","13:13:50",360900
6440,80,200,"sd","13:13:52",361100
6450,90,12000,"bu","13:13:53",373100
6450,90,500,"sd","13:13:55",373600
6450,90,4400,"sd","13:13:57",378000
6450,90,300,"sd","13:14:01",378300
6460,100,29600,"sd","13:14:06",407900
6470,110,100,"bu","13:14:13",408000
6470,110,8800,"sd","13:14:21",416800
6480,120,5100,"bu","13:14:31",421900
6480,120,8600,"sd","13:14:32",430500
6500,140,76100,"sd","13:14:47",506600
6510,150,5000,"bu","13:14:48",511600
6500,140,300,"bu","13:14:52",511900
6510,150,200,"bu","13:15:11",512100
6510,150,300,"bu","13:15:14",512400
6510,150,700,"bu","13:15:18",513100
6520,160,5000,"bu","13:15:22",518100
6510,150,300,"sd","13:15:25",518400
6530,170,2100,"sd","13:15:35",520500
6550,190,5100,"sd","13:15:37",525600
6550,190,5000,"sd","13:15:48",530600
6550,190,1100,"sd","13:15:52",531700
6550,190,1000,"sd","13:15:53",532700
6550,190,9100,"bu","13:15:58",541800
6530,170,1000,"bu","13:16:07",542800
6550,190,11400,"bu","13:16:37",554200
6550,190,1300,"sd","13:16:49",555500
6550,190,5000,"sd","13:16:54",560500
6550,190,100,"bu","13:16:59",560600
6580,220,25200,"bu","13:17:04",585800
6550,190,2000,"sd","13:17:08",587800
6550,190,1000,"bu","13:17:10",588800
6560,200,7200,"sd","13:17:13",596000
6560,200,800,"bu","13:17:30",596800
6600,240,22300,"sd","13:17:37",619100
6580,220,300,"sd","13:17:39",619400
6600,240,1000,"bu","13:17:47",620400
6600,240,21000,"sd","13:17:48",641400
6600,240,8300,"sd","13:17:50",649700
6600,240,300,"sd","13:17:59",650000
6600,240,4600,"bu","13:18:02",654600
6600,240,500,"sd","13:18:07",655100
6600,240,100,"bu","13:18:11",655200
6600,240,5100,"sd","13:18:18",660300
6600,240,400,"bu","13:18:20",660700
