"price","change","match_qtty","side","time","total_vol"
40650,650,100,"sd","09:15:08",100
39800,-200,400,"sd","09:43:18",500
39700,-300,1100,"sd","09:44:08",1600
39800,-200,100,"sd","09:56:32",1700
39750,-250,200,"sd","09:57:13",1900
39700,-300,3000,"sd","10:08:36",4900
39750,-250,2000,"bu","10:23:52",6900
39700,-300,500,"bu","10:27:12",7400
39800,-200,100,"sd","10:33:06",7500
39750,-250,200,"sd","10:35:30",7700
39750,-250,800,"sd","10:35:53",8500
39700,-300,1000,"sd","10:36:46",9500
39800,-200,300,"bu","10:37:47",9800
39850,-150,100,"sd","10:43:23",9900
39800,-200,1100,"sd","10:44:08",11000
39850,-150,100,"bu","10:44:51",11100
39800,-200,5200,"sd","13:08:11",16300
39800,-200,600,"bu","13:09:15",16900
39700,-300,300,"sd","13:16:17",17200
39700,-300,1300,"bu","13:21:37",18500
39700,-300,1600,"sd","13:25:21",20100
39800,-200,1100,"sd","13:26:45",21200
39800,-200,400,"sd","13:28:17",21600
40000,0,100,"sd","13:29:59",21700
39800,-200,1300,"sd","13:42:04",23000
39750,-250,1000,"bu","13:45:28",24000
39750,-250,1000,"sd","13:53:48",25000
39750,-250,1000,"bu","14:06:42",26000
39700,-300,1000,"sd","14:08:07",27000
39650,-350,1000,"bu","14:08:43",28000
39650,-350,2000,"sd","14:09:15",30000
39650,-350,2000,"bu","14:10:09",32000
39600,-400,5600,"sd","14:13:53",37600
39900,-100,2100,"sd","14:23:26",39700
39500,-500,8600,"sd","14:45:23",48300
