"price","change","match_qtty","side","time","total_vol"
65600,200,100,"sd","09:26:38",100
65600,200,200,"sd","09:28:31",300
65600,200,100,"sd","09:35:18",400
65099.99999999999,-300,1300,"bu","10:57:18",1700
65500,100,100,"sd","11:01:51",1800
65099.99999999999,-300,200,"bu","11:10:19",2000
65099.99999999999,-300,200,"bu","11:11:09",2200
65099.99999999999,-300,200,"bu","11:11:37",2400
65200,-200,500,"bu","11:16:19",2900
65300,-100,500,"sd","11:21:46",3400
65400.00000000001,0,200,"bu","13:00:45",3600
65099.99999999999,-300,200,"sd","13:21:57",3800
65400.00000000001,0,800,"bu","13:41:18",4600
65200,-200,1400,"sd","14:45:16",6000
