"price","change","match_qtty","side","time","total_vol"
50500,0,100,"sd","09:34:45",100
51400,900,1100,"sd","11:08:29",1200
51700,1200,1700,"bu","11:09:38",2900
51700,1200,500,"bu","11:15:34",3400
51700,1200,200,"bu","11:16:08",3600
51700,1200,100,"sd","11:16:28",3700
51700,1200,200,"bu","11:17:44",3900
51600,1100,100,"bu","13:00:58",4000
51200,700,800,"sd","13:42:08",4800
51100,600,800,"bu","13:53:02",5600
51000,500,1100,"sd","13:53:14",6700
51000,500,800,"sd","14:12:06",7500
51000,500,200,"bu","14:13:06",7700
