"price","change","match_qtty","side","time","total_vol"
9450,0,500,"sd","09:20:33",500
9450,0,200,"sd","09:20:50",700
9460,10,100,"bu","09:25:00",800
9460,10,1100,"sd","09:41:00",1900
9460,10,200,"bu","09:47:52",2100
9450,0,1000,"bu","10:16:46",3100
9450,0,200,"sd","10:33:20",3300
9450,0,100,"sd","10:44:51",3400
9450,0,1700,"bu","10:52:32",5100
9450,0,300,"sd","10:54:28",5400
9450,0,400,"bu","10:54:47",5800
9450,0,300,"bu","11:26:49",6100
9460,10,700,"sd","11:29:08",6800
9460,10,300,"sd","13:00:31",7100
9460,10,100,"sd","13:32:11",7200
9420,-30,200,"bu","13:34:21",7400
9460,10,400,"sd","13:47:07",7800
9450,0,300,"sd","14:29:42",8100
9000,-450,7000,"sd","14:45:10",15100
