"price","change","match_qtty","side","time","total_vol"
3900,100,15000,"sd","09:08:42",15000
4100,300,171000,"bu","09:22:51",186000
4100,300,19000,"sd","09:23:38",205000
4100,300,1000,"bu","09:24:38",206000
4100,300,14000,"sd","09:25:20",220000
4100,300,86000,"bu","09:25:55",306000
4100,300,27000,"sd","09:27:18",333000
4100,300,19000,"sd","09:27:41",352000
4100,300,54000,"sd","09:29:12",406000
4100,300,11000,"sd","09:29:41",417000
4100,300,89000,"sd","09:30:06",506000
4100,300,11000,"bu","09:33:09",517000
4100,300,177000,"sd","09:33:26",694000
4100,300,55000,"sd","09:34:10",749000
4100,300,10000,"sd","09:34:14",759000
4100,300,35000,"bu","09:34:22",794000
4100,300,11000,"sd","09:34:47",805000
4100,300,34000,"sd","09:36:40",839000
4100,300,25000,"sd","09:36:44",864000
4100,300,95000,"sd","09:38:41",959000
4100,300,5000,"sd","09:38:49",964000
4100,300,62000,"bu","09:39:21",1026000
4100,300,138000,"bu","09:39:48",1164000
4100,300,12000,"bu","09:41:45",1176000
4100,300,88000,"bu","09:41:53",1264000
4100,300,32000,"sd","09:43:56",1296000
4100,300,18000,"bu","09:43:58",1314000
4100,300,80000,"sd","09:44:01",1394000
4100,300,170000,"sd","09:44:08",1564000
4100,300,2000,"bu","09:44:22",1566000
4100,300,139000,"sd","09:45:50",1705000
4100,300,311000,"sd","09:46:06",2016000
4100,300,86000,"sd","09:54:11",2102000
4100,300,45000,"sd","09:54:55",2147000
4100,300,5000,"sd","09:54:59",2152000
4100,300,117000,"sd","09:55:40",2269000
4100,300,83000,"sd","09:56:03",2352000
4100,300,50000,"sd","09:58:23",2402000
4100,300,100000,"bu","10:09:09",2502000
4100,300,36000,"sd","11:09:01",2538000
4100,300,10000,"bu","13:00:16",2548000
