"price","change","match_qtty","side","time","total_vol"
36000,100,1000,"bu","09:01:01",1000
36000,100,2000,"bu","09:13:05",3000
36000,100,1000,"sd","09:27:11",4000
36000,100,2000,"sd","09:44:23",6000
35900,0,15000,"sd","09:57:06",21000
36000,100,2000,"bu","09:57:50",23000
35900,0,2000,"sd","10:08:03",25000
35900,0,1000,"bu","10:18:03",26000
35900,0,1000,"sd","10:29:55",27000
35900,0,1000,"bu","10:36:43",28000
35900,0,2000,"bu","10:52:26",30000
35900,0,1000,"sd","11:01:57",31000
35900,0,1000,"bu","13:00:22",32000
35800,-100,25000,"sd","13:00:45",57000
35700,-200,25000,"bu","13:01:03",82000
35700,-200,2000,"bu","13:06:33",84000
35700,-200,2000,"bu","13:09:07",86000
35700,-200,5000,"bu","13:29:27",91000
35700,-200,2000,"bu","13:41:20",93000
35700,-200,1000,"bu","13:43:25",94000
35700,-200,8000,"sd","13:45:28",102000
35800,-100,2000,"bu","13:46:00",104000
35800,-100,5000,"sd","13:49:11",109000
35800,-100,2000,"sd","13:51:32",111000
35800,-100,1000,"bu","13:58:51",112000
35700,-200,32000,"sd","14:14:19",144000
35600,-300,1000,"sd","14:16:40",145000
35600,-300,10000,"bu","14:17:29",155000
35600,-300,1000,"sd","14:18:13",156000
35600,-300,1000,"bu","14:20:06",157000
35600,-300,1000,"sd","14:21:59",158000
35600,-300,1000,"bu","14:23:19",159000
35600,-300,1000,"bu","14:23:51",160000
35500,-400,1000,"sd","14:25:45",161000
35500,-400,1000,"sd","14:27:38",162000
35500,-400,1000,"bu","14:29:31",163000
35600,-300,5000,"bu","14:45:07",168000
