"price","change","match_qtty","side","time","total_vol"
36200,600,45000,"bu","09:19:04",45000
36200,600,24000,"bu","09:51:31",69000
34800,-800,36000,"sd","10:01:56",105000
34800,-800,36000,"bu","10:46:44",141000
35700,100,3000,"bu","10:58:45",144000
34500,-1100,18000,"sd","11:21:37",162000
34200,-1400,6000,"sd","11:28:13",168000
35600,0,30000,"sd","13:11:27",198000
35600,0,3000,"sd","13:13:51",201000
35900,300,24000,"bu","13:19:44",225000
36100,500,13000,"sd","13:35:18",238000
35700,100,20000,"bu","14:03:48",258000
35700,100,10000,"sd","14:55:19",268000
