"price","change","match_qtty","side","time","total_vol"
7320,110,64500,"bu","09:15:09",64500
7320,110,1000,"bu","09:15:41",65500
7330,120,200,"bu","09:15:45",65700
7320,110,1000,"bu","09:15:48",66700
7330,120,4000,"sd","09:16:04",70700
7330,120,100,"bu","09:16:06",70800
7320,110,1000,"sd","09:16:33",71800
7330,120,5000,"bu","09:16:44",76800
7330,120,8800,"bu","09:17:02",85600
7330,120,3000,"bu","09:17:16",88600
7340,130,15000,"bu","09:17:17",103600
7340,130,500,"bu","09:17:34",104100
7350,140,7000,"sd","09:17:45",111100
7350,140,15000,"bu","09:17:47",126100
7350,140,3000,"sd","09:17:54",129100
7350,140,5000,"sd","09:18:00",134100
7350,140,300,"sd","09:18:02",134400
7360,150,600,"bu","09:18:20",135000
7370,160,500,"sd","09:18:26",135500
7380,170,4500,"bu","09:18:26",140000
7380,170,300,"sd","09:18:28",140300
7390,180,5000,"sd","09:18:37",145300
7390,180,100,"bu","09:18:37",145400
7390,180,200,"sd","09:18:38",145600
7380,170,500,"sd","09:18:38",146100
7380,170,600,"sd","09:18:41",146700
7390,180,500,"sd","09:18:44",147200
7390,180,10000,"sd","09:18:45",157200
7390,180,4000,"sd","09:18:45",161200
7390,180,1400,"bu","09:18:55",162600
7400,190,100,"bu","09:18:59",162700
7390,180,500,"sd","09:19:00",163200
7400,190,10000,"sd","09:19:03",173200
7390,180,500,"sd","09:19:09",173700
7390,180,100,"sd","09:19:14",173800
7400,190,10000,"bu","09:19:15",183800
7400,190,1000,"sd","09:19:18",184800
7400,190,19900,"bu","09:19:24",204700
7410,200,1200,"sd","09:19:35",205900
7410,200,100,"sd","09:19:37",206000
7420,210,2000,"sd","09:19:50",208000
7420,210,200,"bu","09:19:57",208200
7420,210,300,"bu","09:20:01",208500
7430,220,200,"sd","09:20:08",208700
7430,220,2200,"bu","09:20:11",210900
7430,220,300,"sd","09:20:12",211200
7430,220,200,"sd","09:20:12",211400
7420,210,400,"bu","09:20:12",211800
7450,240,10000,"sd","09:20:18",221800
7460,250,2200,"sd","09:20:32",224000
7490,280,2800,"sd","09:20:33",226800
7490,280,6000,"bu","09:20:49",232800
7490,280,10200,"sd","09:20:51",243000
7490,280,500,"bu","09:20:53",243500
7500,290,100,"sd","09:20:54",243600
7500,290,800,"sd","09:20:59",244400
7490,280,300,"bu","09:21:02",244700
7500,290,11600,"sd","09:21:02",256300
7490,280,1000,"bu","09:21:07",257300
7490,280,500,"sd","09:21:09",257800
7500,290,600,"sd","09:21:09",258400
7500,290,20000,"sd","09:21:11",278400
7490,280,5000,"sd","09:21:13",283400
7490,280,500,"bu","09:21:13",283900
7490,280,100,"bu","09:21:14",284000
7490,280,1300,"bu","09:21:15",285300
7490,280,9400,"sd","09:21:16",294700
7490,280,5700,"bu","09:21:28",300400
7490,280,1100,"bu","09:21:29",301500
7490,280,3800,"bu","09:21:35",305300
7480,270,6200,"sd","09:21:37",311500
7480,270,5800,"sd","09:21:41",317300
7470,260,2000,"sd","09:22:04",319300
7470,260,1300,"bu","09:22:15",320600
7470,260,500,"bu","09:22:17",321100
7470,260,3500,"bu","09:22:26",324600
7470,260,4700,"bu","09:22:28",329300
7490,280,22400,"bu","09:22:37",351700
7500,290,17600,"sd","09:22:38",369300
7470,260,200,"sd","09:22:46",369500
7460,250,2200,"sd","09:23:20",371700
7440,230,1000,"bu","09:23:41",372700
7440,230,100,"bu","09:23:45",372800
7420,210,5400,"bu","09:24:41",378200
7410,200,300,"bu","09:24:46",378500
7450,240,9800,"bu","09:24:53",388300
7450,240,200,"bu","09:24:58",388500
7410,200,4100,"bu","09:25:02",392600
7420,210,800,"sd","09:25:03",393400
7450,240,5000,"bu","09:25:12",398400
7410,200,100,"sd","09:25:14",398500
7420,210,200,"sd","09:25:38",398700
7440,230,500,"sd","09:25:43",399200
7440,230,100,"sd","09:25:56",399300
7430,220,5100,"sd","09:26:23",404400
7430,220,1000,"sd","09:27:04",405400
7430,220,300,"sd","09:27:24",405700
7400,190,15200,"bu","09:27:50",420900
7400,190,800,"bu","09:28:08",421700
7390,180,2200,"sd","09:28:08",423900
7390,180,600,"sd","09:28:16",424500
7390,180,100,"sd","09:28:19",424600
7390,180,4200,"bu","09:28:52",428800
7390,180,1800,"sd","09:28:59",430600
7390,180,3200,"sd","09:29:18",433800
7390,180,100,"bu","09:29:55",433900
7390,180,200,"bu","09:30:02",434100
7380,170,100,"sd","09:30:08",434200
7380,170,200,"bu","09:30:16",434400
7390,180,6500,"bu","09:30:47",440900
7400,190,3500,"bu","09:31:24",444400
7390,180,100,"bu","09:31:25",444500
7390,180,8900,"sd","09:31:50",453400
7390,180,1100,"sd","09:31:58",454500
7410,200,1000,"bu","09:32:55",455500
7400,190,2000,"sd","09:33:04",457500
7410,200,100,"bu","09:33:39",457600
7410,200,1000,"sd","09:34:27",458600
7410,200,3000,"sd","09:34:47",461600
7410,200,500,"bu","09:35:19",462100
7420,210,1800,"bu","09:35:34",463900
7420,210,3200,"bu","09:35:34",467100
7420,210,1700,"bu","09:36:15",468800
7430,220,3800,"sd","09:36:52",472600
7440,230,1000,"bu","09:37:02",473600
7450,240,10000,"sd","09:37:11",483600
7450,240,5100,"bu","09:37:36",488700
7460,250,1500,"sd","09:37:50",490200
7450,240,200,"bu","09:37:51",490400
7460,250,500,"bu","09:37:53",490900
7470,260,2600,"bu","09:38:11",493500
7450,240,1000,"sd","09:38:16",494500
7470,260,10000,"bu","09:38:21",504500
7460,250,5000,"bu","09:38:32",509500
7460,250,200,"sd","09:38:35",509700
7460,250,4900,"sd","09:38:46",514600
7470,260,200,"bu","09:38:52",514800
7470,260,400,"sd","09:39:11",515200
7470,260,3000,"sd","09:39:20",518200
7460,250,3000,"sd","09:39:27",521200
7470,260,6000,"sd","09:39:29",527200
7470,260,500,"bu","09:39:36",527700
7470,260,3700,"sd","09:39:50",531400
