"price","change","match_qtty","side","time","total_vol"
5700,100,1000,"bu","09:42:50",1000
5700,100,1000,"sd","09:45:40",2000
5700,100,20000,"bu","10:54:51",22000
5600,0,9000,"bu","13:10:44",31000
5600,0,10000,"bu","13:11:06",41000
5600,0,10000,"sd","13:13:39",51000
5700,100,1000,"bu","13:13:50",52000
5600,0,20000,"sd","13:18:36",72000
5700,100,1000,"bu","13:18:43",73000
5600,0,51000,"bu","13:20:34",124000
5700,100,1000,"bu","13:20:41",125000
5600,0,88000,"bu","13:22:38",213000
5700,100,1000,"bu","13:22:45",214000
5600,0,1000,"bu","14:07:30",215000
5700,100,7000,"sd","14:09:13",222000
