"price","change","match_qtty","side","time","total_vol"
58700,200,200,"sd","09:21:46",200
58500,0,200,"sd","09:30:32",400
58500,0,200,"sd","09:33:52",600
58500,0,800,"bu","09:47:29",1400
58600,100,3000,"bu","09:51:19",4400
58700,200,3000,"bu","09:51:34",7400
58700,200,3000,"bu","09:52:04",10400
58600,100,2000,"bu","09:52:19",12400
58600,100,2000,"sd","09:52:37",14400
58500,0,3000,"bu","09:52:49",17400
58700,200,3000,"sd","09:53:03",20400
58700,200,5300,"bu","09:53:37",25700
58600,100,3500,"sd","09:54:35",29200
58700,200,5200,"bu","09:54:52",34400
58700,200,4000,"sd","09:55:13",38400
58600,100,2000,"bu","09:55:41",40400
58700,200,2500,"sd","09:55:49",42900
58700,200,500,"sd","09:55:54",43400
58700,200,3500,"sd","09:56:24",46900
58700,200,3600,"sd","09:56:40",50500
58700,200,4600,"sd","09:56:54",55100
58700,200,4000,"sd","09:57:06",59100
58700,200,2500,"sd","09:57:18",61600
58700,200,500,"bu","09:57:33",62100
58700,200,4200,"sd","09:57:46",66300
58800,300,2800,"bu","09:57:48",69100
58800,300,700,"bu","09:58:08",69800
58700,200,2200,"bu","09:58:18",72000
58700,200,3300,"bu","09:58:35",75300
58800,300,2100,"sd","09:58:50",77400
58800,300,400,"sd","09:58:52",77800
58700,200,2100,"bu","09:59:01",79900
58700,200,1400,"sd","09:59:19",81300
58700,200,2600,"bu","09:59:50",83900
58700,200,400,"bu","10:00:14",84300
58700,200,3500,"bu","10:00:43",87800
58600,100,100,"sd","10:00:52",87900
58700,200,1100,"sd","10:00:52",89000
58700,200,1000,"sd","10:03:11",90000
58500,0,1000,"bu","10:03:12",91000
58700,200,1000,"sd","10:03:36",92000
58700,200,200,"bu","10:03:52",92200
58700,200,300,"bu","10:16:17",92500
58800,300,2200,"sd","10:16:41",94700
58800,300,2000,"sd","10:16:50",96700
58800,300,1000,"sd","10:17:04",97700
58800,300,1300,"sd","10:17:22",99000
58800,300,1000,"bu","10:17:37",100000
58800,300,1500,"sd","10:17:48",101500
58800,300,2500,"sd","10:18:04",104000
58700,200,1900,"bu","10:19:11",105900
58500,0,100,"bu","10:28:10",106000
58500,0,2000,"sd","10:33:25",108000
58500,0,200,"sd","10:35:29",108200
58600,100,2000,"bu","10:35:53",110200
58500,0,200,"sd","10:37:31",110400
58200,-300,1000,"bu","10:45:07",111400
58100,-400,2000,"sd","10:46:25",113400
58200,-300,200,"sd","10:56:07",113600
58200,-300,200,"bu","10:56:24",113800
58200,-300,2300,"sd","10:59:28",116100
58000,-500,7400,"bu","11:05:56",123500
58000,-500,500,"sd","11:06:34",124000
58000,-500,100,"sd","11:09:28",124100
57500,-1000,1200,"bu","11:09:53",125300
57100,-1400,1000,"bu","11:10:25",126300
57100,-1400,200,"bu","11:11:09",126500
58000,-500,15800,"bu","11:18:51",142300
58000,-500,2400,"bu","11:21:40",144700
58000,-500,100,"bu","11:22:20",144800
58000,-500,500,"sd","13:08:33",145300
58000,-500,100,"sd","13:08:57",145400
58000,-500,21900,"sd","13:09:18",167300
58200,-300,3700,"sd","13:22:11",171000
58200,-300,2500,"bu","13:26:12",173500
58200,-300,1900,"bu","13:29:15",175400
58000,-500,200,"bu","13:30:05",175600
58200,-300,600,"bu","13:30:53",176200
58000,-500,200,"sd","13:50:33",176400
58000,-500,1000,"sd","14:12:32",177400
57600,-900,600,"sd","14:16:12",178000
57500,-1000,7000,"sd","14:16:43",185000
57500,-1000,1000,"bu","14:16:56",186000
57500,-1000,3000,"sd","14:17:26",189000
57600,-900,6000,"sd","14:25:46",195000
57600,-900,1500,"sd","14:25:55",196500
57600,-900,500,"bu","14:26:10",197000
57500,-1000,2500,"bu","14:27:00",199500
58400,-100,500,"sd","14:28:50",200000
57600,-900,200,"sd","14:30:22",200200
57500,-1000,4500,"bu","14:45:23",204700
