"price","change","match_qtty","side","time","total_vol"
32000,-200,2000,"sd","09:03:00",2000
32200.000000000004,0,4000,"sd","09:04:52",6000
32500,300,3000,"sd","09:07:51",9000
32400,200,9000,"sd","09:10:25",18000
32400,200,1000,"bu","09:10:49",19000
32400,200,10000,"sd","09:10:52",29000
32400,200,4000,"sd","09:13:12",33000
32400,200,1000,"bu","09:14:12",34000
32800,600,2000,"bu","09:14:52",36000
32800,600,3000,"bu","09:16:27",39000
32400,200,3000,"sd","09:19:55",42000
32400,200,1000,"bu","09:22:39",43000
32400,200,1000,"sd","09:23:05",44000
32400,200,1000,"bu","09:23:42",45000
32200.000000000004,0,2000,"bu","09:25:21",47000
32200.000000000004,0,3000,"bu","09:27:16",50000
32200.000000000004,0,2000,"bu","09:29:20",52000
32000,-200,2000,"bu","09:31:53",54000
32200.000000000004,0,4000,"bu","09:32:38",58000
32200.000000000004,0,1000,"sd","09:35:59",59000
32400,200,1000,"bu","09:37:23",60000
32600,400,3000,"sd","09:39:53",63000
32600,400,2000,"sd","09:42:06",65000
32400,200,4000,"sd","09:44:39",69000
32200.000000000004,0,6000,"bu","09:45:44",75000
32200.000000000004,0,4000,"bu","09:45:58",79000
32200.000000000004,0,4000,"sd","09:46:29",83000
32400,200,3000,"sd","09:48:54",86000
32600,400,1000,"bu","09:51:48",87000
32700.000000000004,500,5000,"bu","09:53:03",92000
32700.000000000004,500,1000,"sd","09:53:30",93000
32800,600,2000,"bu","09:53:35",95000
32600,400,1000,"bu","09:55:51",96000
32600,400,3000,"bu","09:59:02",99000
32400,200,2000,"sd","10:01:15",101000
32600,400,1000,"bu","10:02:54",102000
32400,200,3000,"sd","10:05:22",105000
32400,200,4000,"bu","10:06:38",109000
32400,200,6000,"bu","10:08:34",115000
32400,200,4000,"sd","10:08:35",119000
32200.000000000004,0,6000,"bu","10:12:10",125000
32200.000000000004,0,1000,"bu","10:15:27",126000
32200.000000000004,0,3000,"bu","10:17:08",129000
32200.000000000004,0,1000,"bu","10:20:02",130000
32400,200,2000,"bu","10:21:58",132000
32400,200,1000,"bu","10:25:01",133000
32400,200,1000,"bu","10:28:41",134000
32299.999999999996,100,3000,"sd","10:32:56",137000
32299.999999999996,100,1000,"bu","10:35:10",138000
32299.999999999996,100,1000,"sd","10:36:07",139000
32200.000000000004,0,30000,"bu","10:36:16",169000
32000,-200,1000,"sd","10:37:18",170000
32000,-200,2000,"bu","10:38:59",172000
32200.000000000004,0,5000,"sd","10:40:32",177000
32299.999999999996,100,1000,"bu","10:41:07",178000
32400,200,4000,"sd","10:43:10",182000
32400,200,1000,"sd","10:43:43",183000
32600,400,10000,"bu","10:45:28",193000
32600,400,1000,"sd","10:46:02",194000
32700.000000000004,500,3000,"bu","10:49:27",197000
32400,200,1000,"sd","10:53:27",198000
32400,200,1000,"bu","10:56:00",199000
32400,200,3000,"sd","10:58:35",202000
32200.000000000004,0,1000,"bu","11:01:19",203000
32200.000000000004,0,3000,"sd","11:03:09",206000
32200.000000000004,0,3000,"bu","11:03:31",209000
32000,-200,1000,"bu","11:08:42",210000
32200.000000000004,0,1000,"sd","11:10:15",211000
32200.000000000004,0,2000,"sd","11:12:48",213000
32200.000000000004,0,1000,"sd","11:17:22",214000
32400,200,1000,"sd","11:18:07",215000
32200.000000000004,0,3000,"bu","11:21:03",218000
32400,200,4000,"bu","11:23:42",222000
32500,300,2000,"sd","11:26:33",224000
32500,300,1000,"sd","11:28:49",225000
32500,300,1000,"sd","13:00:17",226000
32400,200,1000,"bu","13:02:31",227000
32400,200,2000,"bu","13:02:34",229000
32200.000000000004,0,2000,"sd","13:04:11",231000
32000,-200,3000,"bu","13:05:05",234000
32000,-200,2000,"sd","13:09:05",236000
32200.000000000004,0,1000,"bu","13:11:56",237000
32200.000000000004,0,2000,"sd","13:13:19",239000
32000,-200,3000,"bu","13:16:22",242000
32400,200,3000,"sd","13:17:12",245000
32400,200,3000,"bu","13:21:37",248000
32600,400,4000,"bu","13:23:49",252000
32600,400,2000,"bu","13:26:25",254000
32500,300,4000,"sd","13:29:15",258000
32500,300,5000,"bu","13:32:48",263000
32600,400,3000,"sd","13:33:47",266000
32700.000000000004,500,2000,"bu","13:34:52",268000
32700.000000000004,500,19000,"bu","13:35:54",287000
32600,400,1000,"bu","13:38:08",288000
32500,300,2000,"bu","13:39:02",290000
32400,200,1000,"bu","13:40:00",291000
32400,200,1000,"sd","13:40:05",292000
32200.000000000004,0,3000,"bu","13:42:28",295000
32000,-200,2000,"bu","13:47:18",297000
32000,-200,3000,"sd","13:49:12",300000
32200.000000000004,0,4000,"sd","13:50:04",304000
32400,200,5000,"sd","13:50:50",309000
32600,400,2000,"sd","13:51:22",311000
32600,400,3000,"bu","13:54:52",314000
32600,400,3000,"bu","13:57:02",317000
32400,200,2000,"bu","13:58:12",319000
32200.000000000004,0,4000,"bu","14:01:58",323000
32200.000000000004,0,4000,"bu","14:03:44",327000
32200.000000000004,0,5000,"sd","14:05:45",332000
32400,200,3000,"sd","14:06:56",335000
32200.000000000004,0,1000,"sd","14:10:35",336000
32400,200,4000,"sd","14:12:34",340000
32000,-200,16000,"bu","14:13:03",356000
31900,-300,2000,"bu","14:14:12",358000
31800,-400,4000,"sd","14:15:25",362000
31800,-400,8000,"sd","14:16:32",370000
31600,-600,2000,"bu","14:17:03",372000
31800,-400,1000,"sd","14:18:47",373000
31800,-400,1000,"bu","14:18:51",374000
