"price","change","match_qtty","side","time","total_vol"
15350,0,1800,"bu","09:26:41",1800
15350,0,200,"bu","09:26:51",2000
15350,0,1800,"sd","09:29:16",3800
15350,0,200,"sd","09:29:31",4000
15350,0,2000,"sd","09:30:47",6000
15350,0,1000,"bu","09:32:54",7000
15350,0,2000,"bu","09:37:01",9000
15300,-50,2000,"sd","09:39:24",11000
15300,-50,2000,"bu","09:42:18",13000
15300,-50,3300,"sd","09:48:03",16300
15350,0,2000,"sd","09:51:56",18300
15350,0,100,"bu","10:32:23",18400
15200,-150,1200,"sd","11:26:53",19600
15100,-250,100,"bu","13:03:40",19700
15000,-350,1500,"sd","13:11:30",21200
15000,-350,1500,"bu","13:11:39",22700
15000,-350,1500,"sd","13:11:46",24200
15000,-350,1000,"sd","13:12:20",25200
15000,-350,1500,"bu","13:40:49",26700
15000,-350,1500,"bu","13:41:29",28200
15000,-350,200,"sd","13:42:18",28400
15000,-350,1800,"sd","14:03:13",30200
15000,-350,100,"sd","14:23:26",30300
14800,-550,6000,"sd","14:45:10",36300
