"price","change","match_qtty","side","time","total_vol"
41000,150,100,"bu","09:15:20",100
41000,150,300,"bu","09:15:32",400
41000,150,100,"sd","09:15:39",500
40950,100,200,"bu","09:15:56",700
40950,100,6100,"sd","09:17:48",6800
40950,100,300,"sd","09:18:53",7100
41000,150,1600,"bu","09:22:10",8700
41050,200,300,"sd","09:23:42",9000
41050,200,1200,"bu","09:24:54",10200
41050,200,300,"bu","09:25:27",10500
41050,200,500,"bu","09:25:31",11000
41050,200,200,"sd","09:27:49",11200
41050,200,100,"sd","09:29:28",11300
41100,250,2300,"bu","09:31:49",13600
41100,250,500,"sd","09:34:44",14100
41100,250,200,"sd","09:35:06",14300
41100,250,100,"bu","09:35:13",14400
41100,250,2000,"sd","09:35:34",16400
41000,150,900,"sd","09:36:01",17300
41100,250,4000,"sd","09:36:24",21300
41100,250,400,"bu","09:36:39",21700
41050,200,1100,"sd","09:37:21",22800
41100,250,700,"sd","09:40:38",23500
41050,200,100,"bu","09:41:12",23600
41000,150,500,"sd","09:43:03",24100
41100,250,800,"bu","09:44:16",24900
41050,200,100,"bu","09:45:24",25000
41050,200,700,"bu","09:45:34",25700
41100,250,1000,"sd","09:46:57",26700
41050,200,2000,"sd","09:48:29",28700
41050,200,100,"bu","09:48:50",28800
41000,150,5000,"sd","09:49:57",33800
41000,150,400,"bu","09:52:30",34200
41050,200,900,"bu","09:53:13",35100
41100,250,5300,"bu","09:54:38",40400
41050,200,200,"bu","09:58:28",40600
41050,200,2000,"sd","10:00:26",42600
41100,250,700,"sd","10:01:45",43300
41000,150,1000,"sd","10:03:13",44300
41000,150,100,"bu","10:03:26",44400
41000,150,2000,"sd","10:04:06",46400
41000,150,4100,"sd","10:04:28",50500
40950,100,100,"bu","10:04:38",50600
40950,100,800,"bu","10:04:52",51400
40950,100,900,"bu","10:05:07",52300
40950,100,600,"sd","10:05:57",52900
40950,100,200,"sd","10:06:45",53100
40950,100,700,"bu","10:07:31",53800
40950,100,500,"sd","10:08:13",54300
40950,100,100,"sd","10:09:17",54400
41000,150,500,"sd","10:11:40",54900
41000,150,200,"sd","10:12:52",55100
40950,100,1300,"sd","10:12:58",56400
40900,50,800,"sd","10:14:26",57200
40900,50,300,"bu","10:14:45",57500
40850,0,700,"bu","10:15:26",58200
40850,0,200,"bu","10:15:49",58400
40850,0,100,"bu","10:16:06",58500
40850,0,500,"sd","10:19:30",59000
40850,0,500,"bu","10:20:20",59500
40850,0,100,"sd","10:20:39",59600
40950,100,400,"bu","10:21:48",60000
40850,0,100,"bu","10:21:58",60100
40850,0,300,"sd","10:22:34",60400
40850,0,100,"bu","10:22:54",60500
40850,0,1100,"sd","10:24:18",61600
40850,0,2300,"sd","10:24:30",63900
