"price","change","match_qtty","side","time","total_vol"
27300,100,186400,"bu","09:15:05",186400
27300,100,1000,"bu","09:15:12",187400
27300,100,200,"bu","09:15:13",187600
27300,100,100,"sd","09:15:14",187700
27300,100,200,"bu","09:15:14",187900
27350,150,7900,"bu","09:15:17",195800
27350,150,5900,"bu","09:15:27",201700
27350,150,1300,"bu","09:15:28",203000
27350,150,5000,"bu","09:15:30",208000
27350,150,500,"bu","09:15:32",208500
27350,150,600,"bu","09:15:34",209100
27300,100,5000,"bu","09:15:35",214100
27300,100,3000,"bu","09:15:36",217100
27350,150,100,"sd","09:15:48",217200
27350,150,1000,"bu","09:15:49",218200
27350,150,3000,"sd","09:15:53",221200
27300,100,11200,"sd","09:15:53",232400
27300,100,3800,"bu","09:15:53",236200
27300,100,300,"sd","09:15:57",236500
27300,100,2700,"sd","09:15:57",239200
27300,100,1100,"bu","09:16:04",240300
27300,100,100,"bu","09:16:05",240400
27300,100,800,"bu","09:16:06",241200
27300,100,1200,"bu","09:16:06",242400
27300,100,10000,"bu","09:16:08",252400
27300,100,1000,"bu","09:16:08",253400
27350,150,400,"bu","09:16:09",253800
27300,100,100,"bu","09:16:10",253900
27300,100,3000,"sd","09:16:14",256900
27300,100,200,"sd","09:16:19",257100
27300,100,10000,"bu","09:16:27",267100
27300,100,100,"bu","09:16:28",267200
27300,100,1500,"bu","09:16:31",268700
27300,100,16500,"sd","09:16:31",285200
27300,100,200,"bu","09:16:33",285400
27300,100,800,"sd","09:16:33",286200
27250,50,100,"bu","09:16:34",286300
27300,100,1000,"sd","09:16:37",287300
27250,50,300,"bu","09:16:39",287600
27300,100,700,"sd","09:16:42",288300
27300,100,300,"sd","09:16:42",288600
27300,100,900,"bu","09:16:43",289500
27250,50,2000,"sd","09:16:58",291500
27300,100,2900,"bu","09:16:58",294400
27250,50,100,"sd","09:17:00",294500
27300,100,1200,"bu","09:17:02",295700
27300,100,500,"sd","09:17:04",296200
27300,100,1000,"sd","09:17:06",297200
27300,100,5300,"bu","09:17:07",302500
27250,50,1000,"sd","09:17:18",303500
27300,100,5000,"bu","09:17:20",308500
27300,100,3300,"sd","09:17:28",311800
27300,100,1700,"bu","09:17:28",313500
27300,100,5200,"sd","09:17:36",318700
