"price","change","match_qtty","side","time","total_vol"
44100,200,23200,"sd","09:15:04",23200
44000,100,700,"sd","09:15:12",23900
44100,200,1000,"sd","09:15:15",24900
44100,200,100,"sd","09:15:33",25000
44100,200,1100,"sd","09:15:41",26100
44000,100,500,"sd","09:15:41",26600
44100,200,900,"bu","09:15:43",27500
44100,200,100,"bu","09:15:43",27600
44150,250,700,"bu","09:15:49",28300
44150,250,200,"sd","09:15:50",28500
44100,200,800,"sd","09:16:07",29300
44100,200,200,"bu","09:16:14",29500
44150,250,500,"sd","09:16:48",30000
44100,200,9500,"sd","09:16:48",39500
44200,300,7900,"sd","09:17:07",47400
44200,300,200,"sd","09:17:09",47600
44200,300,100,"bu","09:17:11",47700
44200,300,1000,"bu","09:17:19",48700
44200,300,100,"bu","09:17:32",48800
44250,350,600,"sd","09:17:33",49400
44200,300,900,"bu","09:18:10",50300
44200,300,11900,"sd","09:18:46",62200
44200,300,600,"sd","09:18:48",62800
44100,200,700,"sd","09:18:52",63500
44200,300,100,"bu","09:18:59",63600
44100,200,6700,"bu","09:19:33",70300
44100,200,200,"sd","09:19:36",70500
44100,200,800,"sd","09:19:36",71300
44200,300,100,"bu","09:19:50",71400
44100,200,2000,"bu","09:19:56",73400
44200,300,5300,"bu","09:19:58",78700
44000,100,15900,"sd","09:20:00",94600
44000,100,4100,"bu","09:20:06",98700
44200,300,100,"sd","09:20:07",98800
44000,100,1000,"sd","09:20:16",99800
44000,100,200,"sd","09:20:28",100000
44000,100,2000,"sd","09:21:02",102000
44100,200,5500,"sd","09:21:05",107500
44000,100,400,"bu","09:21:08",107900
44000,100,700,"sd","09:21:29",108600
44000,100,200,"sd","09:21:59",108800
44000,100,5000,"bu","09:22:13",113800
44000,100,100,"bu","09:22:18",113900
44000,100,700,"bu","09:22:34",114600
44000,100,500,"bu","09:23:17",115100
44000,100,500,"sd","09:23:38",115600
44000,100,1600,"bu","09:23:39",117200
44000,100,1000,"sd","09:23:48",118200
43950,50,800,"sd","09:23:52",119000
43950,50,300,"sd","09:24:37",119300
43950,50,1000,"sd","09:24:40",120300
43950,50,700,"sd","09:25:06",121000
43950,50,100,"sd","09:25:07",121100
43900,0,2500,"bu","09:26:03",123600
43900,0,3000,"sd","09:26:11",126600
43900,0,100,"sd","09:26:18",126700
43900,0,1000,"sd","09:26:19",127700
43900,0,900,"bu","09:26:24",128600
43900,0,500,"bu","09:26:48",129100
43900,0,5900,"bu","09:27:04",135000
43900,0,100,"bu","09:27:30",135100
43900,0,9100,"sd","09:28:17",144200
43900,0,1100,"bu","09:29:19",145300
43950,50,5000,"sd","09:29:35",150300
43900,0,600,"sd","09:29:57",150900
43900,0,800,"sd","09:30:20",151700
43900,0,1000,"bu","09:31:33",152700
43900,0,100,"sd","09:31:39",152800
43900,0,200,"bu","09:32:15",153000
43900,0,500,"sd","09:32:53",153500
44000,100,10500,"bu","09:32:57",164000
43950,50,1400,"bu","09:34:05",165400
43950,50,1000,"sd","09:34:57",166400
43900,0,200,"bu","09:35:08",166600
43900,0,2300,"sd","09:35:41",168900
43900,0,1000,"bu","09:35:46",169900
43900,0,200,"bu","09:36:17",170100
43900,0,300,"bu","09:36:47",170400
43900,0,1800,"bu","09:37:10",172200
43850,-50,700,"bu","09:38:07",172900
43850,-50,3700,"bu","09:38:15",176600
43850,-50,100,"bu","09:38:28",176700
43850,-50,300,"sd","09:38:34",177000
43850,-50,200,"sd","09:38:47",177200
43800,-100,600,"bu","09:38:59",177800
43850,-50,900,"bu","09:39:03",178700
43900,0,1000,"sd","09:39:12",179700
43900,0,5000,"sd","09:39:53",184700
43900,0,200,"sd","09:39:54",184900
43850,-50,1000,"sd","09:39:59",185900
43850,-50,300,"sd","09:40:17",186200
43850,-50,100,"sd","09:40:47",186300
43850,-50,2500,"bu","09:41:36",188800
43800,-100,400,"bu","09:41:36",189200
43800,-100,4800,"sd","09:41:45",194000
43800,-100,200,"bu","09:41:46",194200
43800,-100,1900,"bu","09:41:48",196100
43800,-100,300,"bu","09:42:04",196400
43800,-100,100,"bu","09:42:15",196500
43800,-100,5000,"sd","09:42:38",201500
43800,-100,1600,"sd","09:42:41",203100
43800,-100,100,"bu","09:42:43",203200
43750,-150,300,"sd","09:42:45",203500
43800,-100,900,"sd","09:42:47",204400
43750,-150,5000,"sd","09:43:08",209400
43750,-150,100,"bu","09:43:16",209500
43750,-150,5400,"bu","09:43:46",214900
43750,-150,600,"bu","09:43:46",215500
43750,-150,200,"bu","09:44:14",215700
43700,-200,2500,"sd","09:44:46",218200
43700,-200,100,"sd","09:44:51",218300
43700,-200,300,"sd","09:44:55",218600
43700,-200,1000,"bu","09:45:28",219600
43700,-200,400,"bu","09:45:38",220000
43700,-200,500,"bu","09:45:47",220500
43600,-300,4300,"bu","09:45:54",224800
43600,-300,3000,"bu","09:46:18",227800
43550,-350,2000,"sd","09:46:26",229800
43600,-300,100,"bu","09:46:42",229900
43550,-350,2000,"bu","09:46:44",231900
43550,-350,2000,"bu","09:46:50",233900
43550,-350,100,"sd","09:46:54",234000
43550,-350,1000,"bu","09:47:18",235000
43550,-350,2500,"bu","09:47:30",237500
43550,-350,600,"sd","09:47:40",238100
43550,-350,2000,"sd","09:48:42",240100
43550,-350,10000,"bu","09:50:03",250100
43600,-300,500,"sd","09:50:32",250600
43600,-300,100,"bu","09:50:44",250700
43600,-300,2200,"bu","09:51:01",252900
43600,-300,1000,"bu","09:51:07",253900
43600,-300,100,"bu","09:51:12",254000
43600,-300,2200,"bu","09:51:30",256200
43600,-300,300,"bu","09:51:43",256500
43600,-300,400,"sd","09:52:03",256900
43600,-300,200,"bu","09:52:15",257100
43600,-300,3000,"bu","09:52:30",260100
43600,-300,2000,"bu","09:52:31",262100
43600,-300,100,"bu","09:52:34",262200
43600,-300,500,"bu","09:52:51",262700
43600,-300,1000,"sd","09:52:55",263700
43600,-300,5000,"sd","09:52:56",268700
43700,-200,200,"bu","09:54:02",268900
43700,-200,400,"sd","09:55:12",269300
43700,-200,100,"sd","09:55:42",269400
