"price","change","match_qtty","side","time","total_vol"
9340,50,6700,"bu","09:15:04",6700
9340,50,3700,"sd","09:15:47",10400
9340,50,900,"bu","09:15:59",11300
9350,60,5000,"bu","09:16:54",16300
9340,50,5000,"bu","09:17:13",21300
9370,80,17000,"bu","09:17:45",38300
9340,50,100,"sd","09:17:47",38400
9350,60,400,"bu","09:18:17",38800
9350,60,3200,"bu","09:19:14",42000
9360,70,500,"sd","09:19:16",42500
9370,80,3500,"sd","09:20:04",46000
9370,80,1900,"sd","09:20:15",47900
9380,90,500,"sd","09:20:36",48400
9370,80,6100,"sd","09:21:39",54500
9370,80,100,"sd","09:22:02",54600
9360,70,1600,"bu","09:23:05",56200
9360,70,100,"bu","09:23:39",56300
9360,70,1000,"bu","09:24:06",57300
9350,60,11500,"bu","09:24:45",68800
9350,60,17900,"sd","09:26:06",86700
9340,50,5000,"bu","09:27:09",91700
9340,50,5400,"sd","09:27:35",97100
9320,30,200,"sd","09:27:36",97300
9320,30,300,"sd","09:27:56",97600
9300,10,1500,"sd","09:28:18",99100
9300,10,1000,"bu","09:28:27",100100
9300,10,5000,"bu","09:28:50",105100
9300,10,1000,"sd","09:29:34",106100
9320,30,4000,"sd","09:30:00",110100
9320,30,1000,"sd","09:30:05",111100
9320,30,2000,"sd","09:30:10",113100
9330,40,8000,"bu","09:30:40",121100
9330,40,7000,"bu","09:30:47",128100
9330,40,200,"sd","09:31:03",128300
9310,20,5000,"bu","09:31:14",133300
9330,40,3000,"sd","09:31:16",136300
9330,40,18000,"sd","09:31:38",154300
9330,40,300,"sd","09:31:42",154600
9330,40,3000,"bu","09:32:12",157600
9340,50,9800,"sd","09:32:29",167400
9340,50,700,"sd","09:32:37",168100
9350,60,7000,"bu","09:32:50",175100
9360,70,2100,"sd","09:33:09",177200
9370,80,5000,"sd","09:33:23",182200
9370,80,500,"bu","09:33:25",182700
9370,80,3600,"bu","09:33:28",186300
9370,80,1900,"bu","09:33:37",188200
9400,110,50000,"bu","09:33:50",238200
9400,110,62500,"bu","09:34:07",300700
9400,110,100,"bu","09:34:15",300800
9410,120,500,"bu","09:34:45",301300
9430,140,5800,"bu","09:34:45",307100
9400,110,17900,"sd","09:34:46",325000
9400,110,600,"sd","09:35:08",325600
9400,110,1600,"bu","09:35:18",327200
9400,110,1000,"bu","09:35:38",328200
9400,110,100,"bu","09:35:49",328300
9410,120,1000,"bu","09:35:50",329300
9400,110,300,"bu","09:36:06",329600
9400,110,1000,"sd","09:36:38",330600
9400,110,2700,"sd","09:38:04",333300
9400,110,100,"sd","09:38:06",333400
9400,110,200,"sd","09:38:13",333600
9400,110,100,"bu","09:38:29",333700
9400,110,1300,"sd","09:39:16",335000
9400,110,700,"bu","09:39:35",335700
9400,110,4400,"bu","09:40:01",340100
9400,110,1700,"bu","09:40:05",341800
9400,110,3900,"bu","09:40:13",345700
9420,130,3000,"sd","09:40:18",348700
9400,110,700,"sd","09:40:22",349400
9420,130,500,"bu","09:40:23",349900
9420,130,700,"sd","09:40:55",350600
9420,130,300,"sd","09:41:11",350900
9420,130,100,"bu","09:41:22",351000
9420,130,500,"bu","09:41:35",351500
9410,120,1500,"bu","09:41:48",353000
9420,130,5000,"sd","09:42:05",358000
9420,130,5000,"sd","09:42:10",363000
9420,130,100,"bu","09:42:24",363100
9410,120,10100,"bu","09:42:26",373200
9420,130,500,"bu","09:42:27",373700
9420,130,200,"sd","09:42:38",373900
9410,120,600,"bu","09:42:58",374500
9410,120,600,"bu","09:43:22",375100
9420,130,500,"bu","09:43:28",375600
9420,130,10000,"bu","09:43:31",385600
9410,120,2000,"sd","09:43:39",387600
9420,130,5000,"bu","09:43:42",392600
9420,130,21500,"bu","09:43:48",414100
9420,130,2000,"sd","09:43:51",416100
9420,130,3000,"bu","09:44:13",419100
9420,130,100,"sd","09:44:26",419200
9420,130,6500,"bu","09:44:29",425700
9410,120,1000,"sd","09:45:15",426700
9420,130,3600,"sd","09:45:27",430300
9420,130,5100,"bu","09:45:37",435400
9420,130,1000,"sd","09:45:47",436400
9420,130,300,"sd","09:45:51",436700
9420,130,4700,"sd","09:46:02",441400
9420,130,1700,"bu","09:46:11",443100
9420,130,200,"bu","09:46:18",443300
9420,130,1000,"sd","09:46:23",444300
9420,130,2400,"sd","09:46:32",446700
9420,130,1100,"bu","09:47:04",447800
9420,130,200,"sd","09:47:25",448000
9420,130,100,"sd","09:47:29",448100
9420,130,1600,"sd","09:47:37",449700
9420,130,5000,"sd","09:47:46",454700
9420,130,6100,"sd","09:48:04",460800
9420,130,5000,"sd","09:48:32",465800
9420,130,3900,"bu","09:48:36",469700
9420,130,400,"bu","09:48:48",470100
9420,130,3000,"sd","09:49:17",473100
9420,130,10000,"sd","09:49:26",483100
