"price","change","match_qtty","side","time","total_vol"
22750,-350,18800,"sd","09:15:08",18800
23000,-100,100,"sd","09:15:16",18900
23000,-100,1100,"bu","09:15:17",20000
22950,-150,3000,"bu","09:15:48",23000
23000,-100,300,"bu","09:16:00",23300
22950,-150,2100,"bu","09:16:06",25400
22950,-150,500,"bu","09:17:23",25900
22900,-200,5000,"sd","09:18:05",30900
22900,-200,3300,"bu","09:18:21",34200
22900,-200,1400,"bu","09:18:36",35600
22850,-250,1100,"sd","09:18:46",36700
22850,-250,2900,"bu","09:18:54",39600
22900,-200,1500,"bu","09:19:02",41100
22900,-200,1600,"bu","09:19:12",42700
22900,-200,700,"sd","09:20:17",43400
22900,-200,1000,"bu","09:20:32",44400
22850,-250,1100,"sd","09:21:17",45500
22800,-300,7300,"sd","09:22:14",52800
22800,-300,4700,"bu","09:22:50",57500
22800,-300,1000,"bu","09:23:51",58500
22800,-300,400,"bu","09:24:30",58900
22800,-300,3000,"sd","09:24:53",61900
22800,-300,5000,"bu","09:25:03",66900
22800,-300,3800,"sd","09:25:08",70700
22700,-400,7000,"sd","09:25:37",77700
22850,-250,100,"bu","09:25:51",77800
22800,-300,300,"bu","09:26:00",78100
22800,-300,200,"sd","09:26:14",78300
22800,-300,1000,"bu","09:26:19",79300
22800,-300,3500,"sd","09:26:39",82800
22800,-300,2400,"sd","09:26:52",85200
22800,-300,2000,"bu","09:27:01",87200
22800,-300,4600,"bu","09:27:14",91800
22800,-300,400,"bu","09:27:18",92200
22800,-300,100,"bu","09:28:20",92300
22750,-350,7000,"bu","09:28:31",99300
22800,-300,600,"sd","09:28:42",99900
22750,-350,1500,"sd","09:29:20",101400
22700,-400,7600,"sd","09:29:38",109000
22800,-300,100,"sd","09:29:41",109100
22800,-300,1100,"sd","09:30:11",110200
22700,-400,5000,"bu","09:30:50",115200
22800,-300,200,"sd","09:30:51",115400
22750,-350,500,"sd","09:31:13",115900
22750,-350,6000,"bu","09:33:21",121900
22700,-400,6600,"sd","09:33:28",128500
22750,-350,5600,"sd","09:34:09",134100
22750,-350,2400,"bu","09:34:46",136500
22700,-400,4500,"bu","09:35:02",141000
22700,-400,500,"bu","09:35:12",141500
22750,-350,3300,"bu","09:35:22",144800
22750,-350,700,"bu","09:35:23",145500
22800,-300,500,"sd","09:35:35",146000
22800,-300,300,"bu","09:35:59",146300
22800,-300,1000,"sd","09:36:14",147300
22800,-300,100,"sd","09:38:31",147400
22800,-300,6600,"sd","09:39:31",154000
22800,-300,10000,"bu","09:39:47",164000
22850,-250,1000,"bu","09:40:01",165000
22750,-350,10000,"sd","09:40:40",175000
22850,-250,1300,"sd","09:40:42",176300
22850,-250,200,"sd","09:40:43",176500
22700,-400,10000,"bu","09:41:24",186500
22850,-250,600,"sd","09:41:29",187100
22850,-250,1100,"bu","09:41:46",188200
22850,-250,200,"bu","09:41:58",188400
22800,-300,800,"bu","09:42:01",189200
22800,-300,1200,"bu","09:43:02",190400
22800,-300,1800,"sd","09:43:10",192200
22750,-350,6100,"sd","09:43:22",198300
22750,-350,100,"sd","09:43:28",198400
22750,-350,3600,"sd","09:43:37",202000
22800,-300,4600,"bu","09:43:44",206600
22700,-400,5000,"sd","09:43:56",211600
22750,-350,700,"bu","09:44:10",212300
22850,-250,100,"bu","09:44:15",212400
22800,-300,3200,"bu","09:44:39",215600
22850,-250,600,"bu","09:44:55",216200
22850,-250,1500,"bu","09:45:44",217700
22800,-300,500,"bu","09:48:29",218200
22800,-300,500,"sd","09:48:32",218700
22800,-300,1000,"sd","09:48:37",219700
22800,-300,500,"sd","09:48:41",220200
22800,-300,1000,"sd","09:51:14",221200
22800,-300,300,"sd","09:51:46",221500
22800,-300,1000,"bu","09:51:52",222500
22800,-300,1000,"sd","09:52:43",223500
22800,-300,4000,"sd","09:53:18",227500
22700,-400,6500,"bu","09:54:37",234000
22800,-300,1100,"bu","09:54:40",235100
22800,-300,400,"sd","09:54:56",235500
22800,-300,1300,"sd","09:55:05",236800
22800,-300,300,"bu","09:55:10",237100
22800,-300,100,"sd","09:55:10",237200
22700,-400,5300,"sd","09:56:39",242500
22750,-350,5700,"bu","09:56:52",248200
22750,-350,5000,"bu","09:57:24",253200
22750,-350,1300,"sd","09:57:43",254500
22750,-350,5600,"sd","09:57:53",260100
22800,-300,500,"bu","09:58:41",260600
22800,-300,3000,"sd","09:58:49",263600
22800,-300,2100,"bu","09:59:10",265700
22850,-250,300,"bu","09:59:22",266000
22800,-300,500,"bu","10:00:47",266500
22850,-250,900,"bu","10:00:49",267400
22850,-250,600,"bu","10:01:04",268000
22800,-300,400,"bu","10:02:41",268400
22800,-300,500,"bu","10:04:27",268900
22750,-350,1400,"sd","10:04:37",270300
22750,-350,3600,"bu","10:04:45",273900
22700,-400,6600,"sd","10:04:54",280500
22750,-350,4500,"sd","10:05:14",285000
22800,-300,3800,"bu","10:05:21",288800
22850,-250,300,"bu","10:05:41",289100
22750,-350,1300,"bu","10:06:17",290400
22750,-350,3200,"bu","10:06:33",293600
22800,-300,400,"bu","10:06:54",294000
22800,-300,1200,"bu","10:08:43",295200
22800,-300,400,"bu","10:09:30",295600
22800,-300,1100,"bu","10:11:11",296700
22750,-350,1600,"bu","10:11:23",298300
22700,-400,6600,"bu","10:11:29",304900
22750,-350,3400,"sd","10:11:42",308300
22800,-300,3900,"bu","10:11:57",312200
22850,-250,500,"sd","10:12:06",312700
22800,-300,12300,"bu","10:16:22",325000
22800,-300,4600,"bu","10:16:36",329600
22800,-300,2000,"sd","10:17:01",331600
22800,-300,1500,"bu","10:17:33",333100
22800,-300,2000,"sd","10:18:21",335100
22800,-300,500,"sd","10:18:27",335600
22800,-300,2400,"bu","10:19:04",338000
22800,-300,1600,"bu","10:19:20",339600
22750,-350,6600,"bu","10:19:27",346200
22800,-300,3000,"sd","10:19:31",349200
22800,-300,2400,"sd","10:19:37",351600
22850,-250,200,"bu","10:19:46",351800
22700,-400,6000,"bu","10:19:50",357800
22800,-300,8000,"bu","10:20:11",365800
22800,-300,300,"bu","10:20:24",366100
22800,-300,2800,"bu","10:20:32",368900
22800,-300,3300,"bu","10:20:51",372200
22800,-300,1900,"bu","10:21:10",374100
