"price","change","match_qtty","side","time","total_vol"
23400,-100,2000,"sd","09:36:23",2000
23300,-200,8000,"sd","09:36:40",10000
23200,-300,20000,"bu","09:36:57",30000
23200,-300,10000,"sd","09:39:33",40000
23200,-300,8000,"bu","09:40:53",48000
23400,-100,10000,"bu","10:02:25",58000
23300,-200,9000,"bu","10:25:23",67000
23200,-300,26000,"bu","10:34:37",93000
23200,-300,10000,"sd","13:05:45",103000
23200,-300,1000,"sd","13:34:15",104000
23200,-300,5000,"sd","13:40:10",109000
23200,-300,5000,"sd","13:41:12",114000
23400,-100,18000,"sd","13:44:57",132000
23300,-200,2000,"sd","14:04:50",134000
23200,-300,3000,"bu","14:16:59",137000
23200,-300,30000,"sd","14:45:09",167000
