"price","change","match_qtty","side","time","total_vol"
55100,-200,100,"bu","09:15:11",100
55100,-200,500,"bu","09:39:54",600
55100,-200,500,"bu","09:40:26",1100
55200,-100,200,"bu","09:46:48",1300
55100,-200,1200,"bu","10:40:21",2500
56300,1000,2300,"bu","11:24:42",4800
55500,200,2600,"sd","13:02:12",7400
55300,0,1200,"sd","13:19:18",8600
55300,0,400,"sd","13:22:18",9000
55300,0,1000,"sd","13:22:41",10000
55300,0,1600,"sd","13:31:05",11600
55500,200,100,"bu","13:35:44",11700
55800,500,600,"sd","13:37:26",12300
56000,700,1100,"bu","13:38:19",13400
56000,700,900,"bu","13:39:38",14300
55800,500,300,"sd","13:40:12",14600
55900,600,100,"sd","13:52:54",14700
55500,200,1100,"bu","14:17:15",15800
55500,200,200,"bu","14:20:59",16000
55300,0,12200,"bu","14:21:41",28200
55400,100,500,"sd","14:26:20",28700
55400,100,1000,"sd","14:26:42",29700
55900,600,100,"sd","14:28:01",29800
55900,600,2500,"sd","14:45:23",32300
