"price","change","match_qtty","side","time","total_vol"
18000,200,82200,"sd","09:15:03",82200
18000,200,2000,"bu","09:15:13",84200
17950,150,2300,"bu","09:15:52",86500
17950,150,4700,"bu","09:15:52",91200
17950,150,2000,"bu","09:15:56",93200
17950,150,1000,"bu","09:15:57",94200
17950,150,400,"bu","09:16:00",94600
18000,200,5100,"sd","09:16:09",99700
18000,200,700,"bu","09:16:17",100400
17950,150,3000,"sd","09:16:24",103400
17950,150,2500,"bu","09:16:28",105900
17950,150,4500,"sd","09:16:30",110400
18000,200,200,"sd","09:16:32",110600
18000,200,7300,"sd","09:16:44",117900
17950,150,500,"sd","09:16:45",118400
18000,200,1000,"sd","09:16:50",119400
17950,150,2000,"bu","09:16:53",121400
17950,150,200,"bu","09:17:01",121600
17950,150,100,"sd","09:17:19",121700
17950,150,1000,"sd","09:17:43",122700
17950,150,100,"sd","09:17:52",122800
18000,200,5000,"sd","09:18:04",127800
18000,200,500,"bu","09:18:22",128300
18000,200,1500,"sd","09:18:44",129800
18000,200,500,"bu","09:18:49",130300
18000,200,100,"sd","09:18:56",130400
17950,150,1000,"bu","09:19:00",131400
18000,200,100,"sd","09:19:03",131500
18000,200,20000,"sd","09:19:04",151500
18000,200,1800,"bu","09:19:15",153300
18000,200,5000,"bu","09:19:20",158300
18000,200,500,"bu","09:19:24",158800
18000,200,1100,"bu","09:19:25",159900
18000,200,10000,"sd","09:19:32",169900
18000,200,200,"sd","09:19:39",170100
18000,200,100,"sd","09:19:43",170200
18000,200,400,"bu","09:19:45",170600
18000,200,100,"bu","09:19:47",170700
18000,200,10200,"sd","09:20:01",180900
18000,200,86200,"bu","09:20:09",267100
18000,200,48300,"bu","09:20:09",315400
18000,200,100,"bu","09:20:10",315500
18000,200,400,"sd","09:20:13",315900
18000,200,100,"bu","09:20:14",316000
18000,200,2000,"sd","09:20:15",318000
18000,200,1000,"sd","09:20:22",319000
18000,200,100,"sd","09:20:23",319100
18050,250,52200,"sd","09:20:26",371300
18050,250,39700,"bu","09:20:26",411000
18050,250,1000,"bu","09:20:26",412000
18100,300,13500,"bu","09:20:34",425500
18050,250,6100,"sd","09:20:37",431600
18050,250,3900,"bu","09:20:37",435500
18100,300,20000,"sd","09:20:38",455500
18050,250,1000,"sd","09:20:41",456500
18050,250,2300,"sd","09:20:42",458800
18050,250,200,"bu","09:20:47",459000
18050,250,400,"sd","09:20:51",459400
18050,250,1800,"bu","09:20:51",461200
18050,250,2000,"sd","09:20:51",463200
18050,250,4400,"sd","09:20:52",467600
18050,250,2000,"sd","09:20:55",469600
18050,250,1000,"bu","09:21:10",470600
18050,250,100,"sd","09:21:14",470700
18050,250,1000,"bu","09:21:15",471700
18050,250,100,"bu","09:21:22",471800
18100,300,62800,"sd","09:21:22",534600
18100,300,32800,"sd","09:21:22",567400
18100,300,200,"sd","09:21:24",567600
18100,300,500,"sd","09:21:32",568100
18100,300,1000,"bu","09:21:33",569100
18150,350,3000,"sd","09:21:35",572100
18100,300,5000,"bu","09:21:37",577100
18100,300,100,"sd","09:21:38",577200
18100,300,1800,"sd","09:21:43",579000
18150,350,4200,"sd","09:21:46",583200
18100,300,200,"sd","09:21:46",583400
18100,300,1000,"sd","09:21:49",584400
18100,300,3500,"sd","09:21:52",587900
18150,350,38400,"sd","09:21:52",626300
18150,350,800,"sd","09:22:04",627100
18150,350,1500,"bu","09:22:06",628600
18200,400,500,"bu","09:22:06",629100
18150,350,3000,"sd","09:22:07",632100
18150,350,500,"sd","09:22:07",632600
18200,400,5000,"bu","09:22:10",637600
18150,350,100,"bu","09:22:22",637700
18150,350,500,"bu","09:22:25",638200
18150,350,100,"bu","09:22:27",638300
18200,400,98000,"bu","09:22:30",736300
18200,400,15000,"bu","09:22:33",751300
18200,400,200,"bu","09:22:37",751500
18200,400,1000,"sd","09:22:38",752500
