"price","change","match_qtty","side","time","total_vol"
4200,-100,5000,"sd","09:00:08",5000
4300,0,40000,"bu","09:10:23",45000
4300,0,56000,"sd","09:17:41",101000
4300,0,10000,"bu","09:18:20",111000
4300,0,1000,"bu","09:22:26",112000
4300,0,2000,"bu","09:27:36",114000
4200,-100,200000,"sd","09:34:09",314000
4200,-100,1000,"sd","09:34:34",315000
4200,-100,1000,"bu","09:34:46",316000
4200,-100,8000,"bu","09:35:32",324000
4200,-100,50000,"bu","09:36:41",374000
4200,-100,50000,"sd","09:37:26",424000
4300,0,1000,"bu","09:40:28",425000
4300,0,10000,"sd","09:42:57",435000
4300,0,3000,"bu","09:43:04",438000
4300,0,20000,"bu","09:43:32",458000
4300,0,160000,"sd","09:46:04",618000
4200,-100,25000,"bu","09:47:37",643000
4200,-100,30000,"sd","09:47:46",673000
4300,0,1000,"sd","09:48:41",674000
4300,0,1000,"sd","09:52:47",675000
4300,0,20000,"bu","09:54:42",695000
4300,0,20000,"bu","10:04:31",715000
4200,-100,511000,"bu","10:04:34",1226000
4300,0,20000,"sd","10:04:40",1246000
4200,-100,7000,"bu","10:24:06",1253000
4300,0,1000,"bu","10:25:09",1254000
4200,-100,24000,"bu","10:28:11",1278000
4300,0,1000,"sd","10:30:27",1279000
4300,0,170000,"sd","10:31:22",1449000
4200,-100,10000,"bu","10:32:23",1459000
4300,0,1000,"sd","10:33:20",1460000
4200,-100,24000,"sd","10:38:59",1484000
4200,-100,25000,"sd","10:39:56",1509000
4300,0,1000,"bu","10:40:20",1510000
4300,0,189000,"bu","10:46:24",1699000
4300,0,20000,"bu","10:50:07",1719000
4300,0,180000,"sd","10:50:38",1899000
4300,0,20000,"sd","10:51:04",1919000
4300,0,20000,"sd","10:51:14",1939000
4300,0,20000,"sd","10:51:36",1959000
4300,0,20000,"sd","10:52:48",1979000
4300,0,30000,"sd","10:52:51",2009000
4300,0,15000,"sd","10:53:08",2024000
4300,0,1000,"sd","10:53:32",2025000
4200,-100,30000,"sd","10:55:41",2055000
4300,0,1000,"bu","10:56:23",2056000
4300,0,30000,"bu","11:02:43",2086000
4200,-100,20000,"sd","11:11:25",2106000
4200,-100,3000,"bu","11:12:20",2109000
4300,0,1000,"bu","11:13:50",2110000
4200,-100,59000,"sd","11:14:18",2169000
4300,0,1000,"sd","11:25:54",2170000
4200,-100,2000,"sd","11:27:31",2172000
4200,-100,20000,"bu","11:28:18",2192000
4200,-100,130000,"bu","11:28:35",2322000
4200,-100,3000,"sd","13:00:14",2325000
4200,-100,20000,"bu","13:02:51",2345000
4200,-100,1000,"bu","13:16:16",2346000
4200,-100,1000,"sd","13:16:23",2347000
4200,-100,3000,"bu","13:19:05",2350000
4200,-100,50000,"bu","13:23:14",2400000
4200,-100,74000,"bu","13:24:52",2474000
4300,0,1000,"bu","13:26:56",2475000
4200,-100,30000,"sd","13:27:15",2505000
4300,0,1000,"bu","13:27:38",2506000
4300,0,4000,"sd","13:33:10",2510000
4200,-100,74000,"bu","13:37:45",2584000
4300,0,1000,"sd","13:38:11",2585000
4200,-100,115000,"sd","13:42:09",2700000
4300,0,1000,"bu","13:43:35",2701000
4200,-100,100000,"sd","13:43:46",2801000
4300,0,1000,"bu","13:44:10",2802000
4200,-100,5000,"sd","13:45:09",2807000
4200,-100,98000,"bu","13:47:43",2905000
4200,-100,10000,"bu","13:48:26",2915000
4200,-100,60000,"bu","13:58:56",2975000
4200,-100,1000,"bu","13:59:24",2976000
4200,-100,5000,"sd","13:59:34",2981000
4200,-100,10000,"sd","14:02:19",2991000
4200,-100,50000,"sd","14:03:08",3041000
4200,-100,6000,"sd","14:03:30",3047000
4200,-100,8000,"sd","14:06:53",3055000
4200,-100,232000,"sd","14:13:07",3287000
4200,-100,66000,"sd","14:13:30",3353000
4200,-100,1000000,"bu","14:13:57",4353000
4200,-100,246000,"bu","14:14:07",4599000
4200,-100,387000,"sd","14:14:12",4986000
4200,-100,32000,"sd","14:14:29",5018000
4200,-100,5000,"sd","14:15:36",5023000
4200,-100,4000,"sd","14:15:38",5027000
4200,-100,262000,"sd","14:15:50",5289000
4200,-100,20000,"sd","14:15:51",5309000
4200,-100,143000,"sd","14:16:04",5452000
4200,-100,100000,"sd","14:16:36",5552000
4200,-100,30000,"bu","14:17:06",5582000
4200,-100,7000,"sd","14:17:37",5589000
4200,-100,1000,"bu","14:17:58",5590000
4200,-100,1000,"sd","14:18:11",5591000
4200,-100,32000,"sd","14:18:56",5623000
4200,-100,9000,"sd","14:19:00",5632000
4200,-100,88000,"bu","14:19:32",5720000
4200,-100,10000,"bu","14:20:10",5730000
4200,-100,2000,"sd","14:20:11",5732000
4200,-100,61000,"sd","14:20:40",5793000
4200,-100,6000,"sd","14:21:02",5799000
4200,-100,40000,"bu","14:21:21",5839000
4200,-100,1000,"bu","14:21:39",5840000
4200,-100,11000,"bu","14:21:46",5851000
4200,-100,5000,"bu","14:21:48",5856000
4200,-100,10000,"bu","14:21:57",5866000
4200,-100,10000,"sd","14:22:21",5876000
4200,-100,12000,"sd","14:22:22",5888000
4100,-200,5000,"sd","14:22:39",5893000
4200,-100,1000,"sd","14:23:50",5894000
4200,-100,118000,"sd","14:24:32",6012000
4200,-100,250000,"sd","14:25:42",6262000
4200,-100,200000,"bu","14:25:51",6462000
4200,-100,12000,"sd","14:25:52",6474000
4200,-100,2000,"sd","14:26:24",6476000
4100,-200,1000,"bu","14:26:56",6477000
4100,-200,100000,"bu","14:28:24",6577000
4200,-100,2000,"sd","14:28:59",6579000
4200,-100,6000,"sd","14:29:33",6585000
4100,-200,1293000,"bu","14:45:14",7878000
