"price","change","match_qtty","side","time","total_vol"
11100,200,1000,"bu","09:05:20",1000
11100,200,10000,"bu","09:06:08",11000
11100,200,6000,"bu","09:06:28",17000
11200,300,30000,"bu","09:16:46",47000
11200,300,80000,"bu","09:17:06",127000
11200,300,1000,"bu","09:17:23",128000
11200,300,1000,"sd","09:17:37",129000
11200,300,1000,"bu","09:18:48",130000
11200,300,5000,"bu","09:21:06",135000
11200,300,7000,"sd","09:21:58",142000
11200,300,31000,"sd","09:22:28",173000
11200,300,3000,"sd","09:22:44",176000
11200,300,3000,"bu","09:24:33",179000
11300,400,10000,"bu","09:26:39",189000
11300,400,3000,"bu","09:26:44",192000
11300,400,5000,"sd","09:29:41",197000
11300,400,10000,"bu","09:30:40",207000
11200,300,2000,"bu","09:31:05",209000
11200,300,5000,"sd","09:32:55",214000
11200,300,10000,"sd","09:33:29",224000
11200,300,9000,"sd","09:33:48",233000
11200,300,1000,"bu","09:34:05",234000
11200,300,11000,"bu","09:34:48",245000
11200,300,2000,"sd","09:35:42",247000
11200,300,10000,"sd","09:36:10",257000
11200,300,10000,"bu","09:40:14",267000
11200,300,10000,"sd","09:41:15",277000
11200,300,47000,"bu","09:52:03",324000
11200,300,5000,"sd","09:59:12",329000
11200,300,5000,"bu","10:02:06",334000
11200,300,5000,"sd","10:03:31",339000
11100,200,27000,"sd","10:05:56",366000
11100,200,10000,"bu","10:16:38",376000
11100,200,4000,"sd","10:16:56",380000
11100,200,10000,"bu","10:24:32",390000
11100,200,1000,"bu","10:30:11",391000
11100,200,2000,"bu","10:33:21",393000
11100,200,33000,"sd","10:33:35",426000
11100,200,10000,"bu","10:40:07",436000
11200,300,10000,"bu","10:47:14",446000
11100,200,5000,"sd","11:04:22",451000
11100,200,3000,"sd","11:23:52",454000
11100,200,15000,"sd","11:24:27",469000
11100,200,2000,"bu","13:00:04",471000
11100,200,30000,"bu","13:00:11",501000
11100,200,2000,"sd","13:07:34",503000
11000,100,10000,"bu","13:15:12",513000
11100,200,20000,"sd","13:15:53",533000
11100,200,17000,"bu","13:16:12",550000
11100,200,4000,"bu","13:18:16",554000
11100,200,2000,"sd","13:19:01",556000
11100,200,3000,"bu","13:25:21",559000
11100,200,8000,"sd","13:27:06",567000
11100,200,1000,"bu","13:27:21",568000
11200,300,1000,"sd","13:31:36",569000
11200,300,1000,"sd","13:32:22",570000
11200,300,1000,"sd","13:33:39",571000
11100,200,20000,"bu","13:41:28",591000
11100,200,32000,"bu","13:43:47",623000
11000,100,144000,"sd","13:43:48",767000
11200,300,20000,"bu","13:50:56",787000
11200,300,1000,"bu","13:52:00",788000
11100,200,1000,"bu","13:58:30",789000
11100,200,50000,"bu","13:59:19",839000
11100,200,30000,"sd","14:00:10",869000
11100,200,4000,"bu","14:00:50",873000
11100,200,5000,"bu","14:01:41",878000
11100,200,1000,"bu","14:01:54",879000
11100,200,8000,"bu","14:03:53",887000
11100,200,10000,"bu","14:04:47",897000
11100,200,4000,"sd","14:05:31",901000
11100,200,2000,"sd","14:06:10",903000
11100,200,2000,"sd","14:12:38",905000
11100,200,4000,"sd","14:12:42",909000
11100,200,5000,"sd","14:13:03",914000
11100,200,1000,"bu","14:15:46",915000
11100,200,4000,"bu","14:17:00",919000
11100,200,3000,"bu","14:17:46",922000
11100,200,8000,"sd","14:18:42",930000
11000,100,15000,"bu","14:19:36",945000
11100,200,2000,"sd","14:22:44",947000
11000,100,11000,"sd","14:24:39",958000
11000,100,4000,"bu","14:25:06",962000
11000,100,5000,"sd","14:25:18",967000
11000,100,10000,"sd","14:25:24",977000
11000,100,5000,"bu","14:25:39",982000
11000,100,4000,"sd","14:25:58",986000
11000,100,2000,"bu","14:26:58",988000
11000,100,20000,"bu","14:27:12",1008000
11000,100,5000,"sd","14:27:18",1013000
11000,100,2000,"sd","14:27:55",1015000
11000,100,2000,"sd","14:28:19",1017000
11000,100,5000,"sd","14:28:30",1022000
11000,100,2000,"bu","14:29:46",1024000
11000,100,50000,"sd","14:30:43",1074000
11000,100,10000,"bu","14:30:49",1084000
10900,0,165000,"sd","14:30:51",1249000
10900,0,8000,"bu","14:31:03",1257000
10900,0,4000,"bu","14:31:35",1261000
10900,0,30000,"bu","14:31:46",1291000
10900,0,5000,"bu","14:32:01",1296000
10900,0,5000,"bu","14:32:27",1301000
10900,0,5000,"sd","14:33:01",1306000
10800,-100,10000,"bu","14:33:04",1316000
10900,0,2000,"bu","14:33:27",1318000
10900,0,2000,"sd","14:33:51",1320000
10900,0,1000,"bu","14:35:06",1321000
10900,0,1000,"sd","14:36:09",1322000
10800,-100,20000,"sd","14:38:41",1342000
10800,-100,30000,"bu","14:39:20",1372000
10800,-100,158000,"sd","14:40:44",1530000
10700,-200,74000,"bu","14:41:20",1604000
