"price","change","match_qtty","side","time","total_vol"
8700,-50,200,"sd","09:47:48",200
8700,-50,300,"bu","11:00:00",500
8700,-50,200,"sd","13:17:13",700
8690,-60,100,"bu","13:17:54",800
8690,-60,500,"bu","13:18:49",1300
8680,-70,1100,"bu","13:19:29",2400
8670,-80,100,"bu","13:20:09",2500
8680,-70,500,"sd","13:30:16",3000
8680,-70,200,"sd","13:30:22",3200
8680,-70,600,"bu","13:32:46",3800
8680,-70,500,"bu","13:52:10",4300
8680,-70,1000,"bu","13:57:40",5300
8680,-70,1700,"bu","14:19:37",7000
8750,0,200,"sd","14:24:05",7200
