"price","change","match_qtty","side","time","total_vol"
25400,-400,400,"bu","09:15:03",400
26050,250,100,"sd","09:17:20",500
25550,-250,2100,"bu","09:36:47",2600
25800,0,400,"sd","09:41:57",3000
25550,-250,200,"bu","09:43:03",3200
25750,-50,300,"sd","09:48:10",3500
25800,0,1000,"sd","09:51:06",4500
25750,-50,300,"bu","09:58:16",4800
25750,-50,900,"sd","10:09:02",5700
25900,100,100,"bu","10:15:14",5800
25600,-200,2100,"bu","10:57:45",7900
25850,50,100,"sd","11:14:29",8000
25600,-200,200,"bu","11:28:04",8200
25600,-200,1000,"sd","13:04:22",9200
25600,-200,700,"bu","13:08:50",9900
25650,-150,3000,"sd","13:31:43",12900
25650,-150,2500,"bu","13:44:35",15400
25700,-100,2000,"bu","14:25:49",17400
25850,50,2000,"bu","14:45:10",19400
