"price","change","match_qtty","side","time","total_vol"
22900,200,72700,"sd","09:15:11",72700
23000,300,23200,"bu","09:15:12",95900
23000,300,6800,"bu","09:15:12",102700
23000,300,200,"bu","09:15:38",102900
23000,300,2700,"bu","09:15:44",105600
23000,300,300,"bu","09:15:44",105900
22950,250,1000,"sd","09:15:44",106900
22950,250,300,"bu","09:15:52",107200
22800,100,5000,"sd","09:15:57",112200
22900,200,1300,"sd","09:16:00",113500
22900,200,300,"sd","09:16:01",113800
22800,100,500,"sd","09:16:07",114300
22900,200,1000,"bu","09:16:09",115300
22900,200,1000,"bu","09:16:18",116300
22900,200,400,"bu","09:16:19",116700
22900,200,300,"sd","09:16:20",117000
22900,200,9600,"sd","09:16:26",126600
22900,200,300,"bu","09:16:29",126900
22900,200,5000,"bu","09:16:34",131900
22900,200,100,"bu","09:16:37",132000
22950,250,3000,"bu","09:16:37",135000
22900,200,2000,"sd","09:16:43",137000
22950,250,800,"sd","09:16:45",137800
22900,200,10000,"sd","09:16:53",147800
22900,200,10400,"bu","09:16:57",158200
22900,200,1600,"bu","09:17:01",159800
22900,200,400,"sd","09:17:03",160200
22900,200,200,"sd","09:17:06",160400
22900,200,1000,"sd","09:17:07",161400
22900,200,300,"bu","09:17:08",161700
22900,200,10000,"bu","09:17:09",171700
22900,200,500,"sd","09:17:09",172200
22950,250,1000,"bu","09:17:10",173200
22900,200,2600,"bu","09:17:10",175800
22900,200,1500,"sd","09:17:13",177300
22900,200,800,"bu","09:17:13",178100
22900,200,5000,"bu","09:17:14",183100
22950,250,1400,"sd","09:17:16",184500
22900,200,500,"sd","09:17:17",185000
22950,250,1200,"bu","09:17:22",186200
22900,200,5000,"sd","09:17:27",191200
22900,200,100,"sd","09:17:30",191300
22900,200,500,"bu","09:17:34",191800
22900,200,4000,"bu","09:17:35",195800
22900,200,500,"sd","09:17:50",196300
22900,200,1000,"sd","09:17:50",197300
22900,200,6000,"sd","09:17:52",203300
22900,200,2000,"bu","09:17:53",205300
22900,200,5000,"sd","09:17:57",210300
22900,200,6000,"sd","09:17:57",216300
22900,200,12500,"sd","09:17:59",228800
22900,200,1000,"bu","09:17:59",229800
22900,200,200,"sd","09:18:00",230000
22900,200,8000,"sd","09:18:02",238000
22900,200,500,"sd","09:18:02",238500
22900,200,3000,"sd","09:18:04",241500
22900,200,200,"bu","09:18:04",241700
22900,200,10000,"sd","09:18:05",251700
22900,200,11200,"bu","09:18:06",262900
22900,200,9000,"sd","09:18:06",271900
22850,150,900,"sd","09:18:11",272800
22900,200,100,"bu","09:18:14",272900
22800,100,900,"bu","09:18:21",273800
22800,100,400,"bu","09:18:45",274200
22800,100,500,"sd","09:18:45",274700
22850,150,100,"sd","09:18:48",274800
22800,100,200,"bu","09:18:53",275000
22800,100,800,"sd","09:18:53",275800
22800,100,4000,"sd","09:18:58",279800
22800,100,500,"bu","09:19:04",280300
22800,100,1000,"bu","09:19:05",281300
22800,100,500,"sd","09:19:09",281800
22800,100,2000,"bu","09:19:10",283800
22800,100,500,"sd","09:19:15",284300
22800,100,100,"bu","09:19:16",284400
22800,100,200,"sd","09:19:19",284600
22800,100,100,"sd","09:19:19",284700
22800,100,1000,"bu","09:19:19",285700
22750,50,1000,"bu","09:19:22",286700
22800,100,500,"sd","09:19:25",287200
22800,100,3600,"sd","09:19:28",290800
22800,100,100,"sd","09:19:28",290900
22800,100,1000,"bu","09:19:31",291900
22800,100,200,"bu","09:19:34",292100
22800,100,1000,"sd","09:19:34",293100
22800,100,1800,"bu","09:19:46",294900
22800,100,3000,"bu","09:19:48",297900
22800,100,2000,"bu","09:19:50",299900
22850,150,3400,"bu","09:19:52",303300
