"price","change","match_qtty","side","time","total_vol"
38200,50,56700,"sd","09:15:04",56700
38200,50,400,"bu","09:15:17",57100
38200,50,100,"sd","09:15:17",57200
38300,150,2900,"bu","09:15:25",60100
38350,200,1000,"sd","09:15:37",61100
38350,200,200,"bu","09:15:54",61300
38300,150,10000,"bu","09:16:12",71300
38300,150,7100,"sd","09:16:17",78400
38300,150,500,"bu","09:16:19",78900
38300,150,1000,"bu","09:16:20",79900
38200,50,2100,"bu","09:16:20",82000
38200,50,17900,"bu","09:16:20",99900
38300,150,500,"sd","09:16:37",100400
38350,200,8300,"bu","09:16:38",108700
38400,250,4700,"sd","09:16:38",113400
38250,100,100,"sd","09:16:39",113500
38300,150,2600,"sd","09:16:50",116100
38250,100,100,"sd","09:16:54",116200
38250,100,1000,"sd","09:17:19",117200
38250,100,2000,"bu","09:17:19",119200
38300,150,400,"bu","09:17:24",119600
38300,150,2000,"sd","09:17:35",121600
38250,100,4200,"bu","09:17:39",125800
38250,100,3000,"bu","09:18:01",128800
38250,100,400,"sd","09:18:04",129200
38250,100,300,"bu","09:18:07",129500
38250,100,5000,"sd","09:18:28",134500
38250,100,10000,"bu","09:18:30",144500
38250,100,200,"sd","09:18:34",144700
38250,100,2000,"bu","09:18:37",146700
38250,100,3100,"bu","09:18:41",149800
38200,50,20000,"bu","09:19:21",169800
38200,50,5000,"sd","09:19:38",174800
38200,50,11600,"bu","09:19:41",186400
38250,100,500,"sd","09:19:45",186900
38200,50,400,"sd","09:19:50",187300
38200,50,300,"bu","09:19:52",187600
38200,50,13800,"bu","09:19:59",201400
38150,0,800,"bu","09:20:07",202200
38150,0,1200,"bu","09:20:16",203400
38150,0,100,"sd","09:20:23",203500
38150,0,1000,"bu","09:20:30",204500
38200,50,1000,"bu","09:20:48",205500
38200,50,500,"bu","09:21:04",206000
38200,50,1000,"bu","09:21:10",207000
38200,50,8600,"sd","09:21:41",215600
38200,50,7300,"bu","09:22:15",222900
38200,50,100,"bu","09:22:17",223000
38200,50,5000,"sd","09:22:29",228000
38200,50,5200,"sd","09:22:38",233200
38200,50,2100,"sd","09:22:58",235300
38200,50,2100,"bu","09:23:04",237400
38200,50,2000,"bu","09:23:08",239400
38200,50,2000,"bu","09:23:15",241400
38200,50,600,"sd","09:23:17",242000
38200,50,1400,"sd","09:23:19",243400
38200,50,600,"bu","09:23:22",244000
38200,50,2000,"bu","09:23:25",246000
38200,50,200,"bu","09:23:29",246200
38200,50,10300,"bu","09:23:48",256500
38200,50,100,"bu","09:23:51",256600
38200,50,800,"bu","09:23:52",257400
38200,50,200,"bu","09:24:18",257600
38150,0,2000,"sd","09:24:29",259600
38200,50,200,"bu","09:24:30",259800
38200,50,500,"sd","09:24:35",260300
38250,100,700,"bu","09:24:41",261000
38200,50,5200,"bu","09:25:22",266200
38200,50,1400,"bu","09:25:44",267600
38200,50,200,"bu","09:25:57",267800
38200,50,2500,"sd","09:26:08",270300
38200,50,1500,"sd","09:26:13",271800
38200,50,500,"sd","09:26:16",272300
