"price","change","match_qtty","side","time","total_vol"
2700,0,1000,"sd","09:00:18",1000
2800,100,1000,"bu","09:01:32",2000
2700,0,3000,"sd","09:01:35",5000
2800,100,5000,"bu","09:07:27",10000
2700,0,3000,"bu","09:14:01",13000
2700,0,3000,"sd","09:34:00",16000
2700,0,170000,"bu","09:38:42",186000
2700,0,40000,"bu","09:49:15",226000
2700,0,10000,"sd","09:51:21",236000
2700,0,3000,"sd","10:19:25",239000
2700,0,150000,"sd","13:00:11",389000
2800,100,1000,"sd","13:21:45",390000
2700,0,139000,"bu","14:19:20",529000
2700,0,100000,"bu","14:21:53",629000
2700,0,100000,"sd","14:26:47",729000
2700,0,30000,"bu","14:27:28",759000
2700,0,129000,"bu","14:45:10",888000
