"price","change","match_qtty","side","time","total_vol"
19000,200,5000,"bu","13:07:34",5000
19000,200,2000,"sd","13:08:50",7000
19000,200,3000,"sd","13:09:12",10000
19000,200,7000,"sd","13:09:36",17000
19000,200,3000,"bu","13:11:06",20000
19000,200,10000,"sd","13:13:38",30000
19000,200,10000,"bu","13:16:55",40000
19000,200,10000,"bu","13:17:48",50000
19000,200,20000,"sd","13:23:12",70000
19000,200,10000,"sd","13:28:51",80000
19000,200,10000,"sd","13:37:48",90000
19000,200,10000,"bu","13:51:02",100000
19000,200,10000,"sd","13:53:05",110000
19000,200,5000,"bu","14:45:14",115000
