"price","change","match_qtty","side","time","total_vol"
8400,100,1000,"sd","09:00:20",1000
8200,-100,1000,"sd","09:05:28",2000
8300,0,2000,"bu","09:23:44",4000
8300,0,4000,"bu","09:50:50",8000
8200,-100,144000,"bu","09:58:37",152000
8200,-100,1000,"sd","09:59:41",153000
8200,-100,5000,"bu","10:00:11",158000
8000,-300,173000,"bu","10:01:11",331000
8000,-300,74000,"sd","10:03:55",405000
8000,-300,39000,"sd","10:05:10",444000
8100,-200,4000,"sd","10:07:28",448000
8000,-300,210000,"sd","10:31:04",658000
8200,-100,2000,"sd","10:38:42",660000
8000,-300,191000,"sd","10:40:11",851000
8000,-300,133000,"sd","10:47:08",984000
8000,-300,202000,"sd","10:57:25",1186000
8000,-300,20000,"bu","10:57:39",1206000
8000,-300,5000,"sd","10:57:50",1211000
8000,-300,4000,"sd","10:57:56",1215000
8000,-300,30000,"sd","10:58:08",1245000
8000,-300,30000,"sd","10:58:11",1275000
8000,-300,8000,"bu","10:58:25",1283000
8000,-300,1000,"sd","10:59:20",1284000
8000,-300,38000,"sd","11:02:39",1322000
8100,-200,30000,"sd","11:05:58",1352000
8000,-300,76000,"bu","11:06:54",1428000
8000,-300,30000,"bu","11:07:33",1458000
8200,-100,41000,"bu","11:11:50",1499000
8000,-300,100000,"bu","11:12:06",1599000
8000,-300,100000,"bu","11:19:37",1699000
8200,-100,1000,"sd","13:00:11",1700000
8000,-300,203000,"bu","13:06:20",1903000
8000,-300,100000,"bu","13:11:30",2003000
8100,-200,1000,"sd","13:17:31",2004000
8000,-300,95000,"sd","13:17:57",2099000
8000,-300,5000,"bu","13:18:08",2104000
8000,-300,54000,"bu","13:25:08",2158000
8000,-300,20000,"sd","13:25:27",2178000
8000,-300,10000,"sd","13:25:51",2188000
8000,-300,1000,"bu","13:25:56",2189000
8000,-300,5000,"sd","13:26:03",2194000
8000,-300,10000,"bu","13:26:07",2204000
8200,-100,1000,"bu","13:28:50",2205000
8200,-100,3000,"sd","14:08:20",2208000
8200,-100,27000,"sd","14:08:40",2235000
8200,-100,10000,"sd","14:11:40",2245000
8200,-100,1000,"bu","14:14:51",2246000
8100,-200,10000,"sd","14:18:09",2256000
7900,-400,470000,"bu","14:27:08",2726000
8200,-100,2000,"bu","14:28:31",2728000
8100,-200,2000,"bu","14:45:03",2730000
