"price","change","match_qtty","side","time","total_vol"
49650,200,300,"bu","09:17:39",300
49650,200,100,"bu","09:18:58",400
49450,0,300,"sd","09:19:23",700
49000,-450,100,"sd","09:26:47",800
49000,-450,400,"bu","09:27:32",1200
49300,-150,100,"bu","09:29:25",1300
49300,-150,400,"sd","09:43:46",1700
49000,-450,700,"sd","10:27:31",2400
49250,-200,100,"sd","10:27:32",2500
49250,-200,400,"bu","10:27:45",2900
49250,-200,100,"sd","10:28:39",3000
49250,-200,300,"bu","10:36:31",3300
49200,-250,100,"bu","10:43:32",3400
49000,-450,200,"sd","10:46:26",3600
48800,-650,400,"sd","10:53:02",4000
48500,-950,6300,"sd","10:53:46",10300
47900,-1550,200,"sd","10:56:07",10500
48200,-1250,600,"sd","11:10:20",11100
48200,-1250,600,"bu","11:12:03",11700
48150,-1300,300,"sd","11:16:19",12000
48000,-1450,1100,"bu","11:18:37",13100
47950,-1500,3800,"bu","11:18:52",16900
47950,-1500,200,"bu","11:19:34",17100
48000,-1450,3000,"sd","13:00:40",20100
48000,-1450,2000,"bu","13:01:08",22100
48000,-1450,2600,"sd","13:07:50",24700
48050,-1400,500,"sd","13:14:29",25200
48100,-1350,400,"bu","13:19:02",25600
48100,-1350,100,"sd","13:21:51",25700
48500,-950,200,"bu","13:35:37",25900
48150,-1300,700,"sd","13:40:19",26600
48100,-1350,1000,"bu","13:40:33",27600
48150,-1300,300,"sd","13:41:56",27900
48500,-950,400,"bu","13:46:05",28300
48100,-1350,2100,"bu","13:49:25",30400
48100,-1350,800,"sd","13:49:42",31200
48100,-1350,2200,"sd","13:53:48",33400
48300,-1150,100,"sd","13:59:15",33500
48200,-1250,900,"sd","14:00:03",34400
48200,-1250,1300,"sd","14:00:05",35700
48200,-1250,500,"bu","14:02:45",36200
48050,-1400,11800,"bu","14:14:49",48000
48000,-1450,4000,"bu","14:15:09",52000
48100,-1350,300,"sd","14:16:09",52300
48100,-1350,400,"bu","14:16:40",52700
48100,-1350,1500,"bu","14:16:56",54200
48600,-850,2000,"sd","14:17:51",56200
48700,-750,6200,"sd","14:18:45",62400
48750,-700,500,"sd","14:19:04",62900
48850,-600,1500,"bu","14:19:45",64400
48850,-600,1300,"bu","14:20:27",65700
49000,-450,1000,"sd","14:20:53",66700
49000,-450,800,"bu","14:30:22",67500
48050,-1400,9900,"sd","14:45:10",77400
