"price","change","match_qtty","side","time","total_vol"
3380,40,1200,"sd","09:15:05",1200
3380,40,100,"sd","09:16:54",1300
3360,20,200,"sd","09:19:26",1500
3330,-10,100,"sd","09:26:05",1600
3350,10,600,"bu","09:35:19",2200
3340,0,100,"bu","09:41:14",2300
3340,0,300,"bu","09:42:09",2600
3350,10,30000,"sd","09:45:44",32600
3350,10,1000,"bu","09:49:57",33600
3350,10,500,"bu","09:51:42",34100
3350,10,1100,"sd","09:55:03",35200
3350,10,300,"sd","09:56:04",35500
3350,10,2500,"sd","09:57:06",38000
3340,0,4900,"sd","09:57:46",42900
3340,0,1000,"bu","09:58:56",43900
3350,10,300,"sd","10:03:17",44200
3350,10,600,"bu","10:04:10",44800
3340,0,500,"sd","10:12:08",45300
3350,10,100,"sd","10:12:16",45400
3340,0,3900,"sd","10:15:32",49300
3340,0,1000,"sd","10:16:28",50300
3340,0,600,"sd","10:23:12",50900
3340,0,400,"bu","10:23:20",51300
3350,10,100,"sd","10:35:21",51400
3350,10,5100,"bu","10:43:38",56500
3350,10,6800,"sd","10:43:47",63300
3340,0,1000,"sd","10:47:58",64300
3340,0,2000,"bu","10:52:22",66300
3340,0,2900,"sd","10:55:11",69200
3340,0,2100,"sd","10:55:48",71300
3340,0,100,"bu","11:00:01",71400
3330,-10,2700,"sd","11:07:38",74100
3350,10,2500,"bu","13:00:15",76600
3350,10,1000,"sd","13:00:16",77600
3340,0,2800,"sd","13:00:18",80400
3340,0,200,"bu","13:00:37",80600
3340,0,1200,"sd","13:01:40",81800
3340,0,300,"bu","13:04:01",82100
3340,0,9100,"bu","13:12:18",91200
3340,0,1000,"bu","13:14:14",92200
3340,0,300,"bu","13:14:27",92500
3340,0,400,"sd","13:15:04",92900
3340,0,1300,"sd","13:15:33",94200
3340,0,200,"sd","13:16:37",94400
3340,0,700,"bu","13:18:33",95100
3350,10,5000,"bu","13:18:42",100100
3350,10,100,"sd","13:20:31",100200
3340,0,300,"sd","13:25:55",100500
3350,10,2400,"bu","13:26:40",102900
3350,10,1300,"bu","13:28:54",104200
3350,10,4000,"sd","13:36:11",108200
3340,0,300,"sd","13:38:55",108500
3340,0,100,"sd","13:46:13",108600
3340,0,2000,"sd","13:47:13",110600
3340,0,400,"bu","13:47:49",111000
3330,-10,300,"bu","13:48:44",111300
3340,0,100,"sd","13:49:36",111400
3330,-10,1000,"sd","13:51:27",112400
3330,-10,19800,"bu","13:52:10",132200
3340,0,200,"sd","13:52:54",132400
3340,0,500,"sd","13:53:27",132900
3340,0,1100,"bu","13:57:51",134000
3320,-20,13000,"bu","14:00:18",147000
3330,-10,5000,"bu","14:01:40",152000
3340,0,5500,"bu","14:07:04",157500
3340,0,200,"sd","14:07:24",157700
3340,0,400,"sd","14:07:39",158100
3350,10,800,"bu","14:07:47",158900
3350,10,1000,"sd","14:12:12",159900
3350,10,100,"sd","14:12:16",160000
3340,0,3300,"sd","14:15:15",163300
3330,-10,1100,"bu","14:15:59",164400
3340,0,1000,"sd","14:17:10",165400
3330,-10,4000,"sd","14:17:21",169400
3330,-10,1000,"sd","14:17:32",170400
3330,-10,11500,"sd","14:17:53",181900
3330,-10,500,"bu","14:18:15",182400
3330,-10,100,"sd","14:18:25",182500
3310,-30,12200,"bu","14:18:51",194700
3330,-10,100,"bu","14:19:09",194800
3330,-10,3000,"sd","14:21:20",197800
3330,-10,100,"bu","14:25:01",197900
3330,-10,900,"sd","14:25:33",198800
3330,-10,1000,"bu","14:27:04",199800
3320,-20,2000,"bu","14:28:08",201800
3320,-20,800,"bu","14:30:36",202600
3310,-30,2000,"sd","14:45:16",204600
