"price","change","match_qtty","side","time","total_vol"
6600,-100,55000,"sd","09:20:20",55000
6600,-100,5000,"sd","09:20:53",60000
6600,-100,40000,"bu","09:22:20",100000
6600,-100,9000,"bu","09:35:42",109000
6600,-100,56000,"bu","09:39:26",165000
6600,-100,15000,"bu","09:43:52",180000
6600,-100,3000,"sd","09:49:00",183000
6600,-100,5000,"bu","09:51:51",188000
6600,-100,5000,"sd","09:57:31",193000
6600,-100,10000,"sd","10:03:49",203000
6600,-100,5000,"sd","10:06:16",208000
6600,-100,1000,"sd","10:10:17",209000
6600,-100,3000,"bu","10:31:04",212000
6600,-100,2000,"sd","10:32:33",214000
6600,-100,32000,"sd","10:51:47",246000
6600,-100,40000,"sd","10:59:56",286000
6600,-100,3000,"bu","11:12:26",289000
6600,-100,20000,"bu","11:15:17",309000
6600,-100,5000,"bu","11:20:47",314000
6600,-100,38000,"sd","13:37:33",352000
6600,-100,2000,"sd","13:37:53",354000
6600,-100,58000,"bu","14:29:57",412000
6700,0,230000,"bu","14:45:07",642000
