"price","change","match_qtty","side","time","total_vol"
13900,50,16400,"sd","09:15:07",16400
13900,50,1400,"bu","09:15:12",17800
13850,0,300,"bu","09:15:12",18100
13900,50,100,"bu","09:15:34",18200
13900,50,3900,"sd","09:17:11",22100
13850,0,500,"bu","09:18:24",22600
13900,50,100,"sd","09:18:28",22700
13900,50,1200,"sd","09:19:18",23900
13900,50,100,"bu","09:19:38",24000
13900,50,2100,"sd","09:20:56",26100
13900,50,300,"sd","09:21:18",26400
13900,50,6400,"bu","09:21:25",32800
13900,50,500,"sd","09:21:31",33300
13850,0,300,"sd","09:22:54",33600
13900,50,3200,"sd","09:23:33",36800
13850,0,12400,"bu","09:26:02",49200
13850,0,4000,"bu","09:26:13",53200
13850,0,1200,"bu","09:27:12",54400
13850,0,2000,"sd","09:28:02",56400
13850,0,200,"sd","09:29:57",56600
13900,50,100,"bu","09:30:02",56700
13850,0,20000,"sd","09:31:40",76700
13900,50,100,"bu","09:31:47",76800
13850,0,10100,"bu","09:32:24",86900
13900,50,100,"sd","09:33:31",87000
13850,0,7200,"sd","09:36:45",94200
13850,0,500,"sd","09:36:58",94700
13900,50,100,"bu","09:37:12",94800
13900,50,5900,"sd","09:37:49",100700
13900,50,100,"bu","09:38:02",100800
13900,50,700,"sd","09:39:19",101500
13900,50,4000,"sd","09:39:41",105500
13900,50,2000,"bu","09:39:46",107500
13900,50,400,"sd","09:40:16",107900
13900,50,100,"bu","09:40:54",108000
13850,0,1000,"bu","09:41:03",109000
13900,50,100,"bu","09:42:21",109100
13850,0,2500,"sd","09:44:18",111600
13900,50,100,"sd","09:44:31",111700
13900,50,2000,"sd","09:44:33",113700
13900,50,28200,"bu","09:47:08",141900
13900,50,2000,"sd","09:48:32",143900
13900,50,700,"bu","09:48:46",144600
13900,50,2000,"bu","09:48:48",146600
13900,50,200,"sd","09:48:51",146800
13900,50,1000,"bu","09:48:57",147800
13900,50,100,"bu","09:49:10",147900
13900,50,200,"bu","09:49:17",148100
13900,50,800,"bu","09:49:23",148900
13900,50,700,"bu","09:50:07",149600
13900,50,6800,"sd","09:50:26",156400
13900,50,300,"bu","09:50:27",156700
13900,50,500,"bu","09:51:00",157200
13900,50,500,"sd","09:51:25",157700
13900,50,400,"sd","09:51:28",158100
13900,50,1200,"bu","09:51:35",159300
13900,50,100,"sd","09:52:35",159400
13900,50,200,"bu","09:52:44",159600
13900,50,100,"sd","09:52:55",159700
13900,50,400,"sd","09:53:34",160100
13950,100,100,"bu","09:54:55",160200
13900,50,1300,"sd","09:56:52",161500
13950,100,600,"sd","09:57:33",162100
13950,100,10000,"bu","09:59:42",172100
13900,50,200,"bu","10:01:15",172300
13900,50,400,"bu","10:02:41",172700
13950,100,8600,"sd","10:03:56",181300
