"price","change","match_qtty","side","time","total_vol"
3500,0,1000,"sd","09:00:20",1000
3400,-100,21000,"sd","09:26:39",22000
3400,-100,41000,"sd","10:07:28",63000
3400,-100,35000,"sd","10:15:53",98000
3400,-100,5000,"sd","10:58:52",103000
3400,-100,90000,"sd","11:09:49",193000
3500,0,12000,"sd","11:24:05",205000
3500,0,10000,"sd","13:44:20",215000
3400,-100,48000,"bu","14:19:50",263000
3400,-100,59000,"sd","14:22:03",322000
3400,-100,40000,"sd","14:29:20",362000
3400,-100,10000,"sd","14:29:59",372000
3300,-200,115000,"sd","14:45:10",487000
