"price","change","match_qtty","side","time","total_vol"
92200,-300,1900,"bu","09:15:04",1900
92200,-300,3000,"bu","09:16:10",4900
92500,0,200,"bu","09:17:22",5100
92500,0,300,"sd","09:19:47",5400
92500,0,100,"bu","09:20:21",5500
92500,0,300,"sd","09:20:42",5800
92500,0,500,"sd","09:20:43",6300
92400,-100,600,"sd","09:24:58",6900
92400,-100,300,"sd","09:25:52",7200
92400,-100,100,"bu","09:26:14",7300
92400,-100,400,"bu","09:26:55",7700
92400,-100,1500,"bu","09:28:08",9200
92500,0,4000,"sd","09:28:29",13200
92500,0,200,"sd","09:31:51",13400
92700,200,400,"bu","09:32:32",13800
92400,-100,1900,"sd","09:36:42",15700
92700,200,1000,"bu","09:41:11",16700
92700,200,700,"sd","09:42:22",17400
92700,200,100,"bu","09:42:24",17500
92600,100,2000,"sd","09:42:31",19500
92800,300,500,"bu","09:42:52",20000
92800,300,2000,"sd","09:44:39",22000
92800,300,1100,"bu","09:44:51",23100
92800,300,600,"bu","09:45:05",23700
92800,300,300,"bu","09:45:09",24000
92900,400,1000,"bu","09:45:59",25000
92900,400,200,"bu","09:46:41",25200
92900,400,100,"bu","09:47:52",25300
92800,300,1000,"bu","09:48:20",26300
92800,300,200,"bu","09:53:16",26500
92800,300,2000,"sd","09:54:26",28500
92900,400,200,"bu","09:54:38",28700
92800,300,4500,"sd","09:54:42",33200
92800,300,100,"sd","09:54:48",33300
92700,200,1200,"bu","10:00:55",34500
92700,200,100,"sd","10:04:24",34600
92700,200,300,"sd","10:04:43",34900
92700,200,100,"bu","10:05:03",35000
92700,200,700,"bu","10:08:03",35700
92700,200,1700,"sd","10:09:53",37400
92700,200,2100,"sd","10:10:32",39500
92600,100,1000,"sd","10:11:42",40500
92600,100,200,"sd","10:12:01",40700
92700,200,1700,"bu","10:12:05",42400
92600,100,1000,"bu","10:15:02",43400
92600,100,100,"sd","10:15:45",43500
92600,100,300,"bu","10:15:58",43800
92600,100,100,"bu","10:16:13",43900
92600,100,200,"bu","10:16:18",44100
92600,100,100,"sd","10:16:30",44200
92600,100,500,"sd","10:17:29",44700
92600,100,100,"bu","10:17:51",44800
92600,100,500,"bu","10:20:27",45300
92500,0,1700,"sd","10:22:45",47000
92500,0,700,"bu","10:22:54",47700
92400,-100,1000,"bu","10:23:28",48700
92400,-100,100,"sd","10:24:56",48800
92500,0,200,"sd","10:26:21",49000
92500,0,100,"bu","10:34:03",49100
92600,100,1700,"bu","10:34:35",50800
92800,300,3000,"bu","10:35:19",53800
92800,300,4900,"bu","10:35:31",58700
92800,300,100,"sd","10:39:02",58800
92800,300,500,"sd","10:40:59",59300
92800,300,100,"sd","10:41:13",59400
92700,200,600,"bu","10:51:25",60000
92600,100,200,"sd","10:56:07",60200
92600,100,3800,"sd","11:02:31",64000
92600,100,1000,"sd","11:03:13",65000
92500,0,2500,"sd","11:09:52",67500
92400,-100,200,"bu","11:10:19",67700
92300,-200,3800,"bu","11:22:02",71500
92300,-200,2000,"bu","11:22:43",73500
92600,100,200,"bu","13:00:23",73700
92300,-200,100,"sd","13:00:46",73800
92300,-200,700,"sd","13:02:23",74500
92300,-200,200,"bu","13:02:58",74700
92200,-300,1400,"bu","13:03:41",76100
92500,0,10400,"sd","13:07:00",86500
92400,-100,1500,"bu","13:07:13",88000
92500,0,2000,"bu","13:07:22",90000
92500,0,200,"bu","13:08:22",90200
92500,0,500,"sd","13:08:29",90700
92500,0,300,"bu","13:08:32",91000
92500,0,100,"bu","13:09:05",91100
92500,0,200,"sd","13:09:47",91300
92500,0,400,"sd","13:09:55",91700
92500,0,100,"sd","13:10:45",91800
92500,0,200,"sd","13:10:47",92000
92500,0,1000,"bu","13:10:50",93000
92500,0,400,"sd","13:11:20",93400
92400,-100,500,"bu","13:11:39",93900
92400,-100,200,"bu","13:14:45",94100
92500,0,600,"sd","13:16:07",94700
92500,0,900,"bu","13:16:57",95600
92500,0,100,"sd","13:17:48",95700
92400,-100,400,"bu","13:18:14",96100
92500,0,700,"sd","13:20:36",96800
92500,0,300,"sd","13:21:34",97100
92500,0,200,"sd","13:21:37",97300
92400,-100,1000,"bu","13:22:20",98300
92500,0,100,"sd","13:27:58",98400
92500,0,200,"sd","13:28:37",98600
92500,0,500,"bu","13:28:46",99100
