"price","change","match_qtty","side","time","total_vol"
13200,200,7000,"bu","09:12:32",7000
13000,0,10000,"sd","09:17:53",17000
13100,100,10000,"bu","09:19:58",27000
13100,100,2000,"sd","09:20:28",29000
13100,100,7000,"sd","09:21:24",36000
13100,100,5000,"bu","09:25:58",41000
13000,0,100000,"sd","09:32:53",141000
13000,0,4000,"sd","09:34:46",145000
13100,100,15000,"bu","09:38:31",160000
13100,100,20000,"bu","10:03:58",180000
13100,100,1000,"sd","10:26:37",181000
13200,200,1000,"sd","10:34:24",182000
13000,0,70000,"bu","10:37:39",252000
13000,0,14000,"sd","10:47:23",266000
13000,0,11000,"bu","10:48:07",277000
13000,0,10000,"sd","10:52:47",287000
13000,0,9000,"sd","13:00:16",296000
13000,0,2000,"sd","13:10:41",298000
13000,0,1000,"sd","13:11:28",299000
13000,0,20000,"sd","13:13:41",319000
13000,0,3000,"sd","13:22:13",322000
13000,0,1000,"bu","13:22:24",323000
13000,0,1000,"bu","13:22:56",324000
12900,-100,1000,"bu","13:33:44",325000
13000,0,2000,"bu","13:34:05",327000
13000,0,1000,"sd","13:34:23",328000
13000,0,1000,"sd","13:37:29",329000
13000,0,10000,"bu","13:45:52",339000
13000,0,3000,"sd","13:46:29",342000
12900,-100,10000,"sd","14:16:40",352000
13000,0,50000,"bu","14:23:27",402000
12900,-100,25000,"bu","14:25:12",427000
12900,-100,10000,"bu","14:28:20",437000
12900,-100,37000,"bu","14:28:38",474000
12900,-100,10000,"sd","14:28:59",484000
12900,-100,10000,"bu","14:30:00",494000
12900,-100,76000,"sd","14:45:14",570000
