"price","change","match_qtty","side","time","total_vol"
5900,0,4000,"sd","09:03:04",4000
6000,100,1000,"bu","09:06:32",5000
6000,100,10000,"bu","09:19:55",15000
6000,100,8000,"bu","09:31:05",23000
5900,0,5000,"bu","09:43:19",28000
6000,100,1000,"bu","09:44:06",29000
6000,100,30000,"bu","09:46:40",59000
6000,100,1000,"sd","09:56:24",60000
5900,0,41000,"bu","10:02:26",101000
5900,0,1000,"sd","10:06:14",102000
5900,0,33000,"sd","10:09:26",135000
5900,0,10000,"sd","10:10:06",145000
5900,0,6000,"bu","10:12:11",151000
5900,0,1000,"bu","10:13:34",152000
5900,0,44000,"sd","10:17:43",196000
5900,0,5000,"sd","10:22:32",201000
5900,0,1000,"sd","10:23:02",202000
5900,0,1000,"bu","10:28:28",203000
5900,0,8000,"bu","10:35:44",211000
5900,0,1000,"sd","10:42:19",212000
5900,0,1000,"bu","10:44:13",213000
5900,0,9000,"bu","10:47:53",222000
5800,-100,2000,"bu","11:02:15",224000
5800,-100,1000,"bu","11:03:02",225000
6000,100,1000,"bu","11:06:14",226000
5900,0,1000,"sd","11:22:11",227000
5900,0,20000,"sd","13:03:59",247000
5900,0,1000,"bu","13:09:37",248000
5900,0,1000,"sd","13:11:29",249000
5800,-100,25000,"sd","13:30:02",274000
5900,0,1000,"sd","13:34:43",275000
5900,0,20000,"bu","13:37:02",295000
5900,0,2000,"bu","13:39:27",297000
5900,0,50000,"bu","13:40:10",347000
5900,0,48000,"sd","13:40:30",395000
5900,0,2000,"sd","13:41:39",397000
5900,0,20000,"bu","13:43:14",417000
5900,0,3000,"bu","13:54:54",420000
5900,0,2000,"sd","13:57:52",422000
5900,0,20000,"bu","13:58:09",442000
5900,0,8000,"bu","13:58:21",450000
5900,0,20000,"bu","14:09:26",470000
5900,0,22000,"bu","14:10:10",492000
5900,0,10000,"bu","14:12:14",502000
5900,0,22000,"sd","14:12:52",524000
5800,-100,50000,"sd","14:17:56",574000
5900,0,1000,"bu","14:18:49",575000
5800,-100,3000,"sd","14:27:44",578000
5800,-100,6000,"bu","14:28:13",584000
5800,-100,10000,"bu","14:28:35",594000
5700,-200,212000,"bu","14:45:10",806000
