"price","change","match_qtty","side","time","total_vol"
9500,0,1000,"bu","09:00:11",1000
9500,0,1000,"sd","09:00:14",2000
9700,200,1000,"bu","09:06:04",3000
9700,200,40000,"sd","09:09:32",43000
9700,200,3000,"bu","09:09:36",46000
9600,100,50000,"sd","09:14:11",96000
9600,100,100000,"bu","09:15:01",196000
9600,100,37000,"sd","09:15:41",233000
9600,100,2000,"sd","09:16:15",235000
9600,100,31000,"sd","09:16:57",266000
9600,100,2000,"sd","09:20:02",268000
9600,100,27000,"bu","09:20:31",295000
9600,100,2000,"bu","09:21:48",297000
9600,100,10000,"bu","09:22:02",307000
9600,100,5000,"bu","09:23:38",312000
9600,100,2000,"bu","09:24:18",314000
9600,100,3000,"bu","09:30:45",317000
9600,100,1000,"sd","09:32:28",318000
9600,100,5000,"sd","09:35:15",323000
9600,100,10000,"sd","09:39:21",333000
9500,0,3000,"bu","09:39:48",336000
9600,100,6000,"bu","09:45:15",342000
9600,100,3000,"bu","09:45:36",345000
9600,100,1000,"bu","09:45:44",346000
9600,100,5000,"sd","09:46:04",351000
9600,100,5000,"bu","09:47:34",356000
9600,100,5000,"sd","09:48:10",361000
9600,100,2000,"sd","09:49:22",363000
9600,100,10000,"bu","09:49:57",373000
9600,100,2000,"bu","09:51:17",375000
9500,0,40000,"bu","09:51:47",415000
9600,100,50000,"sd","09:55:06",465000
9500,0,150000,"bu","09:55:37",615000
9600,100,20000,"sd","09:56:31",635000
9600,100,1000,"bu","09:57:17",636000
9600,100,23000,"sd","10:01:38",659000
9600,100,91000,"sd","10:03:58",750000
9600,100,6000,"sd","10:04:57",756000
9600,100,3000,"bu","10:08:07",759000
9500,0,30000,"sd","10:09:10",789000
9500,0,30000,"sd","10:09:18",819000
9600,100,3000,"bu","10:12:29",822000
9600,100,5000,"bu","10:12:52",827000
9600,100,1000,"sd","10:24:25",828000
9600,100,120000,"sd","10:26:28",948000
9600,100,3000,"sd","10:27:11",951000
9600,100,20000,"sd","10:33:21",971000
9600,100,10000,"bu","10:34:24",981000
9600,100,5000,"sd","10:36:20",986000
9600,100,150000,"bu","10:39:42",1136000
9600,100,20000,"bu","10:43:32",1156000
9600,100,7000,"sd","10:46:08",1163000
9600,100,1000,"sd","10:46:43",1164000
9600,100,10000,"sd","10:47:23",1174000
9600,100,10000,"bu","10:48:04",1184000
9600,100,2000,"bu","10:49:05",1186000
9600,100,10000,"sd","10:49:33",1196000
9600,100,2000,"bu","10:49:54",1198000
9600,100,5000,"sd","10:51:56",1203000
9600,100,1000,"bu","10:52:58",1204000
9600,100,10000,"sd","10:55:34",1214000
9600,100,109000,"sd","10:57:10",1323000
9600,100,10000,"bu","10:57:37",1333000
9600,100,2000,"bu","10:57:51",1335000
9600,100,70000,"bu","11:00:03",1405000
9600,100,19000,"sd","11:00:14",1424000
9600,100,7000,"bu","11:01:43",1431000
9600,100,1000,"sd","11:01:53",1432000
9600,100,20000,"bu","11:02:20",1452000
9600,100,10000,"bu","11:03:47",1462000
9600,100,10000,"bu","11:06:28",1472000
9600,100,10000,"sd","11:06:33",1482000
9600,100,21000,"bu","11:07:09",1503000
9600,100,20000,"sd","11:07:55",1523000
9600,100,1000,"bu","11:11:39",1524000
9600,100,2000,"bu","11:11:45",1526000
9600,100,100000,"bu","11:11:57",1626000
9600,100,20000,"bu","11:14:48",1646000
9600,100,2000,"bu","11:15:17",1648000
9600,100,6000,"sd","11:19:14",1654000
9600,100,9000,"sd","11:21:59",1663000
9600,100,20000,"sd","11:26:58",1683000
9600,100,15000,"sd","11:28:57",1698000
9600,100,35000,"sd","13:00:14",1733000
9600,100,15000,"bu","13:00:16",1748000
9600,100,15000,"bu","13:01:49",1763000
9600,100,4000,"bu","13:03:19",1767000
9600,100,2000,"bu","13:05:21",1769000
9600,100,1000,"bu","13:06:06",1770000
9600,100,50000,"sd","13:08:27",1820000
9600,100,1000,"sd","13:08:52",1821000
9600,100,5000,"bu","13:10:31",1826000
9600,100,119000,"sd","13:10:38",1945000
9600,100,1000,"sd","13:12:40",1946000
9600,100,1000,"sd","13:13:43",1947000
9600,100,32000,"bu","13:15:08",1979000
9600,100,10000,"bu","13:15:56",1989000
9600,100,2000,"sd","13:18:35",1991000
9600,100,2000,"sd","13:23:26",1993000
9600,100,1000,"bu","13:24:54",1994000
9600,100,2000,"bu","13:27:01",1996000
9600,100,189000,"sd","13:27:02",2185000
9600,100,10000,"bu","13:28:18",2195000
9600,100,301000,"sd","13:28:33",2496000
9600,100,1000,"bu","13:33:20",2497000
9600,100,200000,"bu","13:33:40",2697000
9600,100,5000,"bu","13:34:05",2702000
9600,100,1000,"sd","13:36:21",2703000
9600,100,2000,"bu","13:39:12",2705000
9600,100,8000,"sd","13:40:51",2713000
9600,100,15000,"bu","13:41:27",2728000
9600,100,30000,"bu","13:42:55",2758000
9600,100,20000,"bu","13:45:34",2778000
9600,100,25000,"bu","13:45:51",2803000
9700,200,3000,"sd","13:46:15",2806000
9700,200,2000,"bu","13:46:40",2808000
9600,100,50000,"bu","13:47:45",2858000
9600,100,3000,"bu","13:49:11",2861000
9600,100,10000,"bu","13:49:50",2871000
9700,200,1000,"bu","13:52:56",2872000
9700,200,15000,"sd","13:53:48",2887000
9700,200,10000,"bu","13:56:58",2897000
9700,200,50000,"sd","13:57:37",2947000
9600,100,30000,"sd","14:00:58",2977000
9700,200,2000,"bu","14:02:09",2979000
9700,200,1000,"sd","14:04:07",2980000
9700,200,5000,"bu","14:10:01",2985000
9700,200,5000,"bu","14:10:31",2990000
9600,100,8000,"sd","14:12:26",2998000
9600,100,10000,"sd","14:12:42",3008000
9600,100,90000,"bu","14:12:43",3098000
9600,100,10000,"bu","14:12:48",3108000
9600,100,10000,"bu","14:13:27",3118000
9600,100,7000,"bu","14:14:12",3125000
9600,100,10000,"bu","14:14:15",3135000
9600,100,10000,"sd","14:14:19",3145000
9600,100,100000,"bu","14:14:22",3245000
9600,100,10000,"sd","14:14:23",3255000
9600,100,10000,"bu","14:14:24",3265000
9600,100,58000,"sd","14:14:45",3323000
9600,100,63000,"sd","14:16:43",3386000
9600,100,20000,"bu","14:18:34",3406000
9600,100,10000,"bu","14:19:32",3416000
9600,100,91000,"sd","14:20:05",3507000
9600,100,5000,"sd","14:20:26",3512000
9600,100,4000,"sd","14:20:40",3516000
9600,100,10000,"bu","14:24:05",3526000
9600,100,1000,"sd","14:24:23",3527000
9600,100,1000,"sd","14:24:24",3528000
9600,100,3000,"bu","14:25:19",3531000
9500,0,1000,"sd","14:27:55",3532000
9500,0,641000,"sd","14:28:07",4173000
9500,0,5000,"bu","14:29:13",4178000
9500,0,58000,"sd","14:29:27",4236000
9500,0,2000,"sd","14:29:32",4238000
9400,-100,352000,"bu","14:45:05",4590000
