"price","change","match_qtty","side","time","total_vol"
15200,0,2000,"sd","09:00:25",2000
15400,200,50000,"sd","09:01:15",52000
15400,200,70000,"sd","09:02:03",122000
14400,-800,31000,"bu","09:03:04",153000
14600,-600,100000,"bu","09:04:11",253000
15300,100,50000,"sd","09:05:24",303000
15200,0,50000,"sd","09:05:43",353000
15300,100,6000,"bu","09:05:46",359000
15200,0,2000,"sd","09:21:54",361000
15300,100,27000,"sd","09:26:20",388000
15000,-200,1000,"sd","11:04:55",389000
15000,-200,2000,"sd","11:07:50",391000
15000,-200,14000,"sd","13:12:11",405000
15000,-200,1000,"bu","13:26:41",406000
