"price","change","match_qtty","side","time","total_vol"
14300,300,10000,"sd","09:00:11",10000
14000,0,10000,"sd","09:00:25",20000
14000,0,17000,"bu","09:01:12",37000
14000,0,5000,"sd","09:01:49",42000
14000,0,1000,"sd","09:01:57",43000
14000,0,50000,"sd","09:02:06",93000
14000,0,22000,"bu","09:02:23",115000
14000,0,5000,"sd","09:04:34",120000
14000,0,5000,"sd","09:05:50",125000
14000,0,10000,"sd","09:08:17",135000
14000,0,10000,"sd","09:10:29",145000
14000,0,90000,"sd","09:15:37",235000
14100,100,15000,"bu","09:17:14",250000
14100,100,1000,"sd","09:18:28",251000
14100,100,10000,"bu","09:20:32",261000
14100,100,8000,"bu","09:20:33",269000
14000,0,160000,"bu","09:20:44",429000
14100,100,2000,"bu","09:24:38",431000
14100,100,12000,"bu","09:25:00",443000
14100,100,7000,"bu","09:25:29",450000
14100,100,12000,"sd","09:26:12",462000
14100,100,1000,"sd","09:29:58",463000
14100,100,1000,"sd","09:34:30",464000
14100,100,50000,"bu","09:34:54",514000
14100,100,3000,"sd","09:36:48",517000
14100,100,10000,"sd","09:38:15",527000
14100,100,1000,"bu","09:48:11",528000
14100,100,2000,"bu","09:51:37",530000
14100,100,3000,"bu","09:53:47",533000
14000,0,1000,"bu","09:55:33",534000
14000,0,50000,"bu","09:56:44",584000
14000,0,3000,"bu","09:57:10",587000
14000,0,1000,"sd","09:57:20",588000
14000,0,20000,"sd","10:01:33",608000
14000,0,100000,"sd","10:02:26",708000
14000,0,8000,"bu","10:03:04",716000
14000,0,170000,"sd","10:03:08",886000
14000,0,135000,"bu","10:03:15",1021000
14000,0,3000,"sd","10:03:29",1024000
14000,0,2000,"bu","10:07:03",1026000
14000,0,4000,"sd","10:07:14",1030000
13900,-100,20000,"sd","10:08:39",1050000
13900,-100,6000,"sd","10:11:38",1056000
13900,-100,30000,"bu","10:11:40",1086000
14000,0,1000,"bu","10:11:41",1087000
14000,0,20000,"bu","10:12:06",1107000
13900,-100,40000,"sd","10:15:28",1147000
13900,-100,178000,"sd","10:15:36",1325000
13900,-100,159000,"bu","10:16:21",1484000
13900,-100,20000,"bu","10:17:45",1504000
13900,-100,4000,"sd","10:19:20",1508000
13900,-100,38000,"bu","10:19:44",1546000
13900,-100,4000,"sd","10:20:02",1550000
13900,-100,5000,"bu","10:20:06",1555000
14000,0,4000,"sd","10:21:17",1559000
13900,-100,2000,"sd","10:23:45",1561000
13900,-100,10000,"sd","10:27:48",1571000
14000,0,10000,"bu","10:28:45",1581000
13900,-100,1000,"bu","10:32:22",1582000
13900,-100,1000,"sd","10:35:25",1583000
14000,0,796000,"bu","10:37:23",2379000
14000,0,3000,"bu","10:38:38",2382000
14000,0,100000,"sd","10:40:07",2482000
14000,0,101000,"sd","10:40:23",2583000
14000,0,1000,"sd","10:43:52",2584000
14000,0,10000,"bu","10:50:37",2594000
14000,0,8000,"sd","10:56:19",2602000
14000,0,1000,"sd","10:56:45",2603000
14000,0,10000,"bu","11:00:47",2613000
13900,-100,50000,"bu","11:01:56",2663000
13900,-100,2000,"bu","11:05:47",2665000
13900,-100,1000,"bu","11:07:09",2666000
13900,-100,13000,"sd","11:10:23",2679000
13900,-100,1000,"bu","11:14:36",2680000
13900,-100,150000,"sd","11:15:05",2830000
13900,-100,5000,"bu","11:15:29",2835000
13900,-100,82000,"sd","11:15:32",2917000
13900,-100,18000,"bu","11:15:36",2935000
13900,-100,300000,"sd","11:16:10",3235000
13900,-100,10000,"bu","11:16:53",3245000
13900,-100,5000,"sd","11:20:54",3250000
13900,-100,5000,"sd","11:21:06",3255000
13900,-100,52000,"bu","11:23:33",3307000
13900,-100,5000,"sd","11:24:59",3312000
13900,-100,50000,"bu","11:25:30",3362000
13900,-100,3000,"bu","11:25:56",3365000
13800,-200,1000,"sd","11:26:13",3366000
13800,-200,2000,"sd","11:26:27",3368000
13800,-200,30000,"sd","11:29:20",3398000
13800,-200,111000,"bu","13:00:14",3509000
13800,-200,11000,"sd","13:00:16",3520000
13800,-200,20000,"bu","13:00:17",3540000
13800,-200,6000,"bu","13:04:59",3546000
13800,-200,90000,"sd","13:05:24",3636000
13800,-200,20000,"sd","13:06:23",3656000
13800,-200,40000,"sd","13:06:51",3696000
13800,-200,14000,"bu","13:09:44",3710000
13900,-100,10000,"bu","13:10:13",3720000
13800,-200,5000,"bu","13:10:19",3725000
13900,-100,317000,"bu","13:10:42",4042000
13900,-100,50000,"sd","13:11:10",4092000
13900,-100,5000,"bu","13:11:41",4097000
13900,-100,50000,"bu","13:12:15",4147000
13900,-100,5000,"sd","13:12:32",4152000
13900,-100,60000,"sd","13:12:47",4212000
13900,-100,28000,"sd","13:12:51",4240000
13900,-100,7000,"bu","13:13:09",4247000
13900,-100,1000,"sd","13:14:58",4248000
13900,-100,1000,"sd","13:16:46",4249000
14000,0,113000,"sd","13:19:30",4362000
14000,0,1000,"sd","13:19:46",4363000
13900,-100,5000,"sd","13:20:06",4368000
13900,-100,200000,"bu","13:20:50",4568000
13900,-100,6000,"sd","13:22:08",4574000
13900,-100,1000,"bu","13:23:46",4575000
13900,-100,1000,"bu","13:25:47",4576000
13900,-100,300000,"sd","13:26:43",4876000
13900,-100,144000,"bu","13:28:10",5020000
13900,-100,7000,"bu","13:28:12",5027000
13900,-100,10000,"bu","13:28:30",5037000
13900,-100,81000,"bu","13:28:51",5118000
13900,-100,2000,"bu","13:29:18",5120000
13900,-100,117000,"bu","13:30:19",5237000
13900,-100,1000,"bu","13:30:27",5238000
13900,-100,87000,"sd","13:30:48",5325000
13900,-100,13000,"sd","13:31:12",5338000
13900,-100,1000,"sd","13:31:38",5339000
13900,-100,200000,"sd","13:31:46",5539000
14000,0,4000,"sd","13:31:48",5543000
