"price","change","match_qtty","side","time","total_vol"
22100,100,50000,"sd","09:12:47",50000
22000,0,12000,"sd","09:13:06",62000
21800,-200,22000,"bu","09:15:28",84000
21800,-200,2000,"sd","09:15:47",86000
21800,-200,6000,"sd","09:15:56",92000
21800,-200,5000,"bu","09:16:26",97000
21800,-200,20000,"sd","09:16:57",117000
22000,0,2000,"sd","09:20:35",119000
22200,200,5000,"bu","09:20:36",124000
21900,-100,7000,"bu","09:26:22",131000
22000,0,4000,"sd","09:33:51",135000
22000,0,5000,"bu","09:34:46",140000
22000,0,1000,"bu","09:37:22",141000
22100,100,6000,"sd","09:37:23",147000
22100,100,5000,"sd","09:39:19",152000
22100,100,2000,"bu","09:42:04",154000
22000,0,20000,"bu","09:42:19",174000
22000,0,20000,"bu","09:42:31",194000
22000,0,4000,"bu","09:43:06",198000
22100,100,5000,"bu","09:43:28",203000
22000,0,8000,"bu","09:43:30",211000
22000,0,2000,"sd","09:43:56",213000
22000,0,20000,"bu","09:46:52",233000
22000,0,38000,"sd","09:48:22",271000
22000,0,2000,"sd","09:49:10",273000
22100,100,9000,"sd","09:56:16",282000
22200,200,20000,"bu","09:58:30",302000
22200,200,68000,"bu","10:00:33",370000
22200,200,2000,"sd","10:01:44",372000
22200,200,2000,"bu","10:04:40",374000
22200,200,6000,"sd","10:04:42",380000
22100,100,10000,"sd","10:08:02",390000
22100,100,20000,"bu","10:08:16",410000
22200,200,2000,"sd","10:09:15",412000
22100,100,4000,"bu","10:09:16",416000
22100,100,2000,"bu","10:10:02",418000
22100,100,5000,"bu","10:11:12",423000
22000,0,20000,"sd","10:14:55",443000
22000,0,20000,"sd","10:15:12",463000
22000,0,50000,"bu","10:20:01",513000
22000,0,2000,"sd","10:20:35",515000
22000,0,20000,"sd","10:23:26",535000
22000,0,2000,"sd","10:26:06",537000
22000,0,10000,"sd","10:26:19",547000
22000,0,20000,"sd","10:27:03",567000
22100,100,30000,"bu","10:30:09",597000
22100,100,18000,"bu","10:30:10",615000
22200,200,20000,"sd","10:31:32",635000
22200,200,20000,"sd","10:31:36",655000
22300,300,20000,"sd","10:32:10",675000
22300,300,2000,"bu","10:32:22",677000
22300,300,2000,"bu","10:32:59",679000
22300,300,4000,"bu","10:33:39",683000
22300,300,30000,"bu","10:33:41",713000
22300,300,20000,"sd","10:33:45",733000
22400,400,1000,"sd","10:33:52",734000
22400,400,22000,"bu","10:34:20",756000
22400,400,43000,"sd","10:34:24",799000
22400,400,10000,"sd","10:34:42",809000
22400,400,27000,"sd","10:34:53",836000
22500,500,10000,"sd","10:35:02",846000
22400,400,20000,"sd","10:35:20",866000
22400,400,10000,"bu","10:36:02",876000
22400,400,10000,"sd","10:38:17",886000
22400,400,10000,"sd","10:38:29",896000
22400,400,26000,"bu","10:38:45",922000
22400,400,10000,"bu","10:40:20",932000
22300,300,50000,"sd","10:40:46",982000
22300,300,8000,"bu","10:41:48",990000
22300,300,2000,"sd","10:42:47",992000
22300,300,4000,"bu","10:42:58",996000
22300,300,2000,"sd","10:43:01",998000
22300,300,2000,"bu","10:43:02",1000000
22300,300,2000,"bu","10:43:07",1002000
22300,300,7000,"sd","10:44:19",1009000
22400,400,1000,"sd","10:45:13",1010000
22400,400,1000,"bu","10:45:24",1011000
22400,400,20000,"sd","10:45:54",1031000
22400,400,19000,"sd","10:46:00",1050000
22400,400,4000,"sd","10:46:04",1054000
22500,500,40000,"sd","10:47:00",1094000
22500,500,100000,"bu","10:47:57",1194000
22500,500,50000,"bu","10:48:05",1244000
22500,500,10000,"bu","10:48:24",1254000
22500,500,10000,"bu","10:48:29",1264000
22500,500,50000,"bu","10:48:32",1314000
22500,500,10000,"sd","10:48:35",1324000
22500,500,1000,"bu","10:48:36",1325000
22500,500,50000,"bu","10:48:43",1375000
22500,500,6000,"bu","10:48:46",1381000
22500,500,28000,"sd","10:48:59",1409000
22500,500,2000,"sd","10:49:00",1411000
22500,500,4000,"bu","10:49:05",1415000
22500,500,50000,"sd","10:49:09",1465000
22500,500,10000,"sd","10:49:15",1475000
22500,500,21000,"bu","10:49:18",1496000
22500,500,10000,"sd","10:49:31",1506000
22600,600,200000,"sd","10:49:50",1706000
22600,600,2000,"bu","10:49:54",1708000
22600,600,7000,"sd","10:50:09",1715000
22600,600,38000,"bu","10:50:23",1753000
22600,600,15000,"sd","10:50:36",1768000
22600,600,8000,"bu","10:50:37",1776000
22600,600,10000,"sd","10:50:39",1786000
22600,600,1000,"sd","10:50:47",1787000
22600,600,2000,"sd","10:50:51",1789000
22600,600,3000,"bu","10:50:54",1792000
22600,600,2000,"bu","10:50:59",1794000
22700,700,3000,"bu","10:51:13",1797000
22700,700,1000,"bu","10:51:40",1798000
22600,600,2000,"bu","10:52:17",1800000
22600,600,12000,"bu","10:52:25",1812000
22600,600,10000,"bu","10:52:28",1822000
22500,500,10000,"bu","10:53:05",1832000
22500,500,12000,"sd","10:54:03",1844000
22500,500,3000,"sd","10:54:23",1847000
22500,500,1000,"bu","10:54:32",1848000
22600,600,50000,"bu","10:55:53",1898000
22600,600,3000,"sd","10:58:01",1901000
22500,500,270000,"sd","10:58:07",2171000
22400,400,20000,"sd","10:59:50",2191000
22400,400,1000,"bu","11:00:24",2192000
22400,400,20000,"bu","11:01:33",2212000
22400,400,50000,"sd","11:03:12",2262000
22400,400,1000,"bu","11:03:14",2263000
22400,400,20000,"sd","11:03:59",2283000
22400,400,4000,"sd","11:04:21",2287000
22400,400,2000,"bu","11:04:58",2289000
22400,400,20000,"sd","11:05:01",2309000
22400,400,1000,"bu","11:05:35",2310000
22400,400,4000,"bu","11:05:53",2314000
22400,400,1000,"bu","11:07:37",2315000
22400,400,13000,"sd","11:08:16",2328000
22400,400,2000,"sd","11:11:11",2330000
22400,400,71000,"sd","11:12:29",2401000
22400,400,15000,"sd","11:15:09",2416000
22400,400,1000,"bu","11:23:23",2417000
22300,300,50000,"sd","11:24:30",2467000
22300,300,50000,"bu","11:26:19",2517000
22300,300,33000,"sd","11:27:03",2550000
22300,300,59000,"bu","11:28:56",2609000
22300,300,1000,"bu","13:00:14",2610000
22200,200,1000,"bu","13:00:17",2611000
22200,200,1000,"bu","13:08:31",2612000
22200,200,10000,"bu","13:09:17",2622000
22300,300,1000,"bu","13:11:41",2623000
22300,300,43000,"sd","13:12:51",2666000
22300,300,2000,"bu","13:13:29",2668000
22300,300,5000,"bu","13:13:33",2673000
22300,300,1000,"bu","13:18:35",2674000
22400,400,5000,"bu","13:21:09",2679000
22400,400,3000,"sd","13:21:28",2682000
22300,300,1000,"sd","13:27:20",2683000
22300,300,10000,"bu","13:29:14",2693000
22300,300,3000,"sd","13:30:38",2696000
22300,300,10000,"bu","13:32:35",2706000
22300,300,8000,"bu","13:33:10",2714000
22300,300,10000,"bu","13:38:22",2724000
22300,300,10000,"sd","13:39:21",2734000
22300,300,50000,"sd","13:40:03",2784000
22300,300,1000,"sd","13:40:19",2785000
22200,200,10000,"bu","13:42:20",2795000
22200,200,4000,"sd","13:43:04",2799000
22200,200,4000,"sd","13:43:34",2803000
