"price","change","match_qtty","side","time","total_vol"
65000,100,1000,"bu","09:53:37",1000
65000,100,5000,"sd","09:57:06",6000
65000,100,9000,"sd","10:06:02",15000
65000,100,1000,"bu","10:06:45",16000
64900.00000000001,0,3000,"sd","10:10:09",19000
64900.00000000001,0,5000,"sd","10:21:07",24000
65500,600,1000,"bu","10:40:04",25000
65500,600,5000,"sd","10:48:21",30000
65500,600,1000,"bu","10:49:12",31000
65500,600,2000,"sd","11:04:54",33000
65900,1000,1000,"sd","11:07:02",34000
65700,800,2000,"sd","13:20:04",36000
65600,700,1000,"bu","13:28:46",37000
65000,100,3000,"bu","14:21:36",40000
64900.00000000001,0,1000,"bu","14:27:00",41000
