"price","change","match_qtty","side","time","total_vol"
86700,0,2000,"bu","09:15:08",2000
86700,0,100,"bu","09:15:32",2100
86800,100,1000,"sd","09:15:35",3100
86800,100,300,"bu","09:16:58",3400
86800,100,500,"sd","09:16:58",3900
86700,0,500,"sd","09:18:17",4400
86700,0,1000,"sd","09:18:20",5400
86700,0,2000,"sd","09:18:34",7400
86700,0,1500,"sd","09:18:37",8900
86700,0,1000,"bu","09:18:44",9900
86700,0,1100,"bu","09:19:12",11000
86700,0,400,"sd","09:19:29",11400
86700,0,100,"bu","09:19:57",11500
86600,-100,900,"bu","09:24:20",12400
86700,0,800,"sd","09:24:25",13200
86700,0,2300,"bu","09:24:58",15500
86700,0,500,"bu","09:25:28",16000
86700,0,2500,"sd","09:26:03",18500
86600,-100,100,"bu","09:26:14",18600
86600,-100,800,"bu","09:27:07",19400
86700,0,100,"bu","09:27:35",19500
86700,0,400,"sd","09:28:31",19900
86700,0,100,"sd","09:28:37",20000
86700,0,800,"sd","09:30:38",20800
86700,0,500,"bu","09:30:56",21300
86700,0,500,"sd","09:32:47",21800
86600,-100,100,"sd","09:32:54",21900
86600,-100,1000,"sd","09:34:52",22900
86600,-100,200,"bu","09:35:28",23100
86600,-100,700,"sd","09:35:58",23800
86600,-100,200,"sd","09:36:05",24000
86700,0,400,"bu","09:36:27",24400
86700,0,4300,"sd","09:36:36",28700
86600,-100,200,"bu","09:36:43",28900
86700,0,100,"bu","09:36:47",29000
86700,0,400,"bu","09:37:02",29400
86600,-100,200,"sd","09:37:19",29600
86700,0,500,"sd","09:37:20",30100
86700,0,2400,"bu","09:37:32",32500
86600,-100,200,"bu","09:37:57",32700
86700,0,1900,"bu","09:38:11",34600
86700,0,200,"sd","09:38:35",34800
86700,0,400,"bu","09:38:56",35200
86700,0,200,"sd","09:39:09",35400
86700,0,500,"bu","09:39:10",35900
86600,-100,200,"bu","09:39:12",36100
86600,-100,900,"bu","09:40:23",37000
86600,-100,200,"sd","09:40:27",37200
86600,-100,1300,"bu","09:42:37",38500
86600,-100,100,"bu","09:42:43",38600
86600,-100,200,"bu","09:42:56",38800
86600,-100,1000,"bu","09:43:16",39800
86600,-100,200,"sd","09:43:33",40000
86700,0,100,"sd","09:43:57",40100
86700,0,2000,"sd","09:44:07",42100
86600,-100,200,"sd","09:44:11",42300
86600,-100,700,"sd","09:44:48",43000
86600,-100,200,"sd","09:44:49",43200
86700,0,500,"sd","09:46:40",43700
86600,-100,200,"sd","09:46:42",43900
86600,-100,700,"bu","09:47:02",44600
86600,-100,200,"sd","09:47:20",44800
86600,-100,8200,"bu","09:48:22",53000
86600,-100,200,"bu","09:48:32",53200
86600,-100,200,"bu","09:49:05",53400
86600,-100,700,"sd","09:49:15",54100
86600,-100,200,"bu","09:49:40",54300
86600,-100,1400,"sd","09:51:12",55700
86600,-100,200,"sd","09:51:21",55900
86600,-100,700,"bu","09:51:28",56600
86600,-100,200,"sd","09:51:56",56800
86600,-100,400,"bu","09:53:05",57200
86600,-100,400,"sd","09:53:34",57600
86600,-100,200,"sd","09:53:38",57800
86600,-100,700,"bu","09:53:40",58500
86600,-100,300,"bu","09:54:11",58800
86600,-100,200,"bu","09:54:45",59000
86600,-100,200,"sd","09:55:20",59200
86700,0,100,"bu","09:55:44",59300
86600,-100,200,"bu","09:55:54",59500
86600,-100,200,"bu","09:56:28",59700
86600,-100,200,"bu","09:57:01",59900
86600,-100,900,"bu","09:58:05",60800
86600,-100,200,"bu","09:58:10",61000
86700,0,1800,"sd","09:58:55",62800
86600,-100,200,"bu","09:59:19",63000
86700,0,300,"bu","10:00:19",63300
86600,-100,200,"sd","10:00:26",63500
86700,0,100,"bu","10:00:32",63600
86600,-100,200,"bu","10:01:01",63800
86700,0,100,"sd","10:01:13",63900
86600,-100,200,"sd","10:01:35",64100
86700,0,100,"bu","10:01:58",64200
86700,0,3300,"bu","10:02:09",67500
86700,0,700,"sd","10:02:31",68200
86700,0,200,"bu","10:02:35",68400
86700,0,1200,"sd","10:02:45",69600
86600,-100,4500,"bu","10:03:18",74100
86600,-100,200,"bu","10:03:53",74300
86600,-100,300,"sd","10:04:27",74600
86600,-100,1000,"sd","10:04:38",75600
86600,-100,700,"sd","10:04:44",76300
86600,-100,200,"bu","10:05:02",76500
86600,-100,1000,"sd","10:05:07",77500
86600,-100,200,"sd","10:05:36",77700
86600,-100,1000,"bu","10:05:51",78700
86600,-100,500,"sd","10:05:56",79200
86600,-100,500,"sd","10:06:09",79700
86600,-100,200,"sd","10:06:10",79900
86600,-100,2200,"sd","10:06:45",82100
86600,-100,800,"bu","10:06:57",82900
86600,-100,700,"bu","10:07:13",83600
86500,-200,200,"bu","10:07:17",83800
86500,-200,1300,"sd","10:09:09",85100
86500,-200,200,"sd","10:09:33",85300
86500,-200,100,"sd","10:10:00",85400
86500,-200,200,"sd","10:10:07",85600
86500,-200,300,"sd","10:10:43",85900
86600,-100,1000,"bu","10:10:47",86900
86600,-100,400,"sd","10:11:06",87300
86500,-200,200,"sd","10:11:16",87500
86500,-200,700,"sd","10:11:22",88200
86500,-200,200,"bu","10:11:49",88400
86500,-200,200,"sd","10:12:20",88600
86500,-200,700,"sd","10:12:25",89300
86500,-200,500,"sd","10:12:51",89800
86600,-100,100,"bu","10:12:52",89900
86500,-200,200,"bu","10:12:57",90100
86600,-100,100,"bu","10:13:20",90200
86500,-200,200,"bu","10:13:32",90400
86500,-200,700,"sd","10:13:35",91100
86500,-200,200,"sd","10:14:05",91300
86600,-100,2900,"bu","10:15:40",94200
86400,-300,200,"sd","10:15:48",94400
86400,-300,1900,"bu","10:15:49",96300
86300,-400,100,"bu","10:15:50",96400
86300,-400,400,"sd","10:16:55",96800
86400,-300,100,"sd","10:17:26",96900
86300,-400,200,"sd","10:17:29",97100
86300,-400,1700,"sd","10:20:13",98800
86300,-400,200,"bu","10:20:20",99000
86300,-400,2200,"bu","10:20:30",101200
86300,-400,1000,"sd","10:20:39",102200
86300,-400,200,"sd","10:20:55",102400
86300,-400,1000,"bu","10:21:25",103400
86300,-400,200,"bu","10:21:29",103600
86300,-400,1000,"sd","10:21:59",104600
86300,-400,200,"sd","10:22:03",104800
86300,-400,1000,"bu","10:22:11",105800
86300,-400,700,"bu","10:22:26",106500
86300,-400,2000,"bu","10:22:34",108500
86300,-400,200,"bu","10:22:38",108700
86300,-400,200,"sd","10:23:12",108900
86300,-400,200,"sd","10:23:46",109100
86500,-200,2600,"bu","10:24:56",111700
86300,-400,200,"bu","10:25:29",111900
86300,-400,400,"sd","10:26:37",112300
86300,-400,700,"bu","10:26:51",113000
86300,-400,700,"sd","10:26:56",113700
86300,-400,200,"bu","10:27:12",113900
86400,-300,700,"bu","10:28:21",114600
86300,-400,200,"bu","10:28:51",114800
86300,-400,700,"bu","10:29:05",115500
86400,-300,100,"bu","10:29:18",115600
86300,-400,200,"bu","10:29:25",115800
86500,-200,500,"sd","10:30:24",116300
86400,-300,200,"bu","10:30:32",116500
86400,-300,300,"sd","10:31:17",116800
86300,-400,300,"bu","10:31:39",117100
86400,-300,100,"sd","10:31:53",117200
86300,-400,200,"bu","10:32:12",117400
86400,-300,100,"sd","10:32:18",117500
86400,-300,500,"bu","10:32:24",118000
86500,-200,2300,"sd","10:33:05",120300
86300,-400,200,"bu","10:33:20",120500
86300,-400,700,"bu","10:33:30",121200
86300,-400,200,"bu","10:33:53",121400
86300,-400,600,"bu","10:35:34",122000
86300,-400,900,"bu","10:36:07",122900
86400,-300,1200,"sd","10:36:40",124100
86400,-300,200,"bu","10:37:13",124300
86300,-400,13300,"bu","10:37:16",137600
86300,-400,100,"bu","10:37:31",137700
86300,-400,500,"sd","10:37:35",138200
86200,-500,200,"sd","10:37:47",138400
86200,-500,700,"sd","10:37:56",139100
86200,-500,200,"bu","10:38:20",139300
86200,-500,200,"sd","10:38:54",139500
86300,-400,100,"bu","10:39:12",139600
86200,-500,16000,"bu","10:39:16",155600
86200,-500,200,"sd","10:39:28",155800
86200,-500,2300,"sd","10:40:08",158100
86300,-400,200,"sd","10:40:15",158300
86300,-400,400,"sd","10:41:10",158700
86500,-200,1000,"sd","10:41:33",159700
86300,-400,200,"sd","10:41:46",159900
86500,-200,500,"bu","10:41:48",160400
86300,-400,200,"bu","10:42:19",160600
86300,-400,700,"bu","10:42:21",161300
