"price","change","match_qtty","side","time","total_vol"
2400,40,700,"sd","09:15:11",700
2380,20,1000,"sd","09:16:57",1700
2380,20,900,"bu","09:17:43",2600
2380,20,100,"bu","09:23:12",2700
2370,10,200,"bu","09:24:42",2900
2370,10,500,"bu","09:42:03",3400
2370,10,400,"sd","09:55:07",3800
2360,0,300,"bu","10:11:50",4100
2370,10,800,"sd","10:26:02",4900
2370,10,400,"bu","10:29:05",5300
2350,-10,1500,"bu","10:47:59",6800
2350,-10,1200,"bu","10:59:21",8000
2350,-10,200,"sd","11:00:16",8200
2370,10,100,"bu","13:00:19",8300
2360,0,800,"sd","13:46:11",9100
2360,0,100,"bu","13:56:17",9200
2350,-10,1100,"bu","14:00:18",10300
2350,-10,1000,"sd","14:01:02",11300
2370,10,200,"sd","14:08:31",11500
2350,-10,200,"sd","14:19:35",11700
2340,-20,3200,"bu","14:45:23",14900
