"price","change","match_qtty","side","time","total_vol"
13300,-100,100,"bu","09:25:18",100
13300,-100,1000,"sd","09:27:54",1100
13300,-100,100,"bu","09:28:00",1200
13250,-150,500,"bu","10:15:02",1700
13250,-150,100,"bu","10:16:33",1800
13000,-400,1900,"bu","13:03:09",3700
13000,-400,1000,"sd","13:03:43",4700
13000,-400,200,"bu","13:05:41",4900
13000,-400,100,"bu","13:05:43",5000
13000,-400,700,"sd","13:08:32",5700
13000,-400,1000,"bu","13:17:15",6700
13000,-400,200,"bu","13:24:04",6900
13000,-400,300,"bu","13:56:44",7200
13000,-400,1600,"sd","14:13:14",8800
13000,-400,100,"bu","14:16:02",8900
13000,-400,700,"sd","14:30:54",9600
12900,-500,4700,"bu","14:45:16",14300
