"price","change","match_qtty","side","time","total_vol"
53000,0,8200,"bu","09:15:04",8200
53300,300,100,"sd","09:15:19",8300
53500,500,3100,"sd","09:16:03",11400
53500,500,400,"bu","09:16:34",11800
53100,100,5000,"bu","09:16:51",16800
53400,400,900,"bu","09:16:52",17700
53300,300,1900,"sd","09:18:15",19600
53300,300,700,"bu","09:18:34",20300
53300,300,100,"bu","09:19:18",20400
53100,100,700,"sd","09:19:35",21100
53300,300,600,"sd","09:19:40",21700
53400,400,8000,"sd","09:20:11",29700
53300,300,5300,"bu","09:20:25",35000
53300,300,500,"bu","09:21:06",35500
53300,300,400,"bu","09:21:51",35900
53300,300,5000,"sd","09:22:07",40900
53400,400,1000,"sd","09:22:39",41900
53300,300,500,"sd","09:22:47",42400
53500,500,10000,"bu","09:23:25",52400
53400,400,100,"bu","09:23:48",52500
53400,400,4200,"bu","09:24:17",56700
53400,400,1200,"bu","09:24:25",57900
53400,400,2000,"bu","09:24:32",59900
53300,300,600,"bu","09:24:49",60500
53200,200,1000,"bu","09:25:20",61500
53200,200,1400,"bu","09:25:25",62900
53200,200,500,"sd","09:25:31",63400
53200,200,300,"sd","09:25:36",63700
53200,200,400,"bu","09:26:32",64100
53200,200,100,"bu","09:27:06",64200
53200,200,1000,"bu","09:27:07",65200
53200,200,6000,"sd","09:27:15",71200
53200,200,500,"bu","09:27:21",71700
53200,200,2000,"bu","09:28:16",73700
53300,300,1000,"bu","09:28:42",74700
53300,300,3800,"sd","09:28:46",78500
53300,300,500,"sd","09:28:53",79000
53300,300,400,"bu","09:28:55",79400
53300,300,2300,"bu","09:29:15",81700
53300,300,2800,"bu","09:29:30",84500
53300,300,200,"bu","09:29:50",84700
53300,300,1000,"bu","09:29:59",85700
53300,300,200,"bu","09:30:16",85900
53300,300,100,"sd","09:30:19",86000
53300,300,800,"bu","09:30:27",86800
53300,300,100,"bu","09:30:42",86900
53200,200,500,"bu","09:30:46",87400
53200,200,600,"sd","09:30:54",88000
53200,200,300,"sd","09:30:55",88300
53200,200,1000,"bu","09:31:02",89300
53200,200,500,"sd","09:31:06",89800
53200,200,1500,"sd","09:31:14",91300
53200,200,2000,"sd","09:31:16",93300
53200,200,3000,"sd","09:31:17",96300
53200,200,1000,"sd","09:31:18",97300
53200,200,1500,"bu","09:31:26",98800
53200,200,600,"sd","09:31:29",99400
53200,200,7500,"bu","09:31:34",106900
53200,200,100,"sd","09:31:37",107000
53200,200,400,"sd","09:31:45",107400
53200,200,11200,"bu","09:31:50",118600
53200,200,2000,"sd","09:32:24",120600
53200,200,500,"sd","09:32:26",121100
53200,200,600,"sd","09:32:39",121700
53200,200,400,"bu","09:32:43",122100
53200,200,300,"bu","09:32:51",122400
53200,200,100,"bu","09:32:53",122500
53200,200,400,"sd","09:33:13",122900
53200,200,500,"sd","09:33:20",123400
53200,200,800,"sd","09:33:33",124200
53200,200,1000,"sd","09:33:42",125200
53200,200,2000,"bu","09:33:43",127200
53200,200,1200,"sd","09:34:13",128400
53300,300,5000,"sd","09:34:21",133400
53200,200,500,"bu","09:34:29",133900
53200,200,2200,"bu","09:34:42",136100
53200,200,300,"bu","09:35:00",136400
53200,200,1000,"bu","09:35:03",137400
53200,200,1200,"bu","09:35:34",138600
53200,200,900,"sd","09:35:36",139500
53200,200,100,"bu","09:35:40",139600
53200,200,400,"bu","09:35:40",140000
53100,100,5000,"sd","09:36:24",145000
53000,0,3000,"bu","09:36:35",148000
53000,0,5300,"bu","09:36:36",153300
53000,0,2000,"sd","09:36:58",155300
53000,0,500,"bu","09:37:33",155800
53200,200,9800,"sd","09:38:25",165600
53200,200,200,"sd","09:38:26",165800
53200,200,7800,"bu","09:38:52",173600
53200,200,7200,"bu","09:39:05",180800
53200,200,300,"sd","09:39:13",181100
53200,200,600,"bu","09:39:34",181700
53200,200,500,"sd","09:40:13",182200
53200,200,4600,"bu","09:40:55",186800
53200,200,100,"sd","09:41:37",186900
53200,200,200,"sd","09:42:02",187100
53200,200,200,"sd","09:42:26",187300
53200,200,1100,"bu","09:42:35",188400
53200,200,200,"bu","09:42:36",188600
53100,100,600,"bu","09:42:45",189200
53100,100,1800,"bu","09:43:19",191000
53100,100,300,"sd","09:44:06",191300
53000,0,500,"sd","09:44:31",191800
53000,0,1700,"bu","09:44:46",193500
53000,0,2000,"sd","09:46:31",195500
53000,0,800,"bu","09:46:47",196300
53000,0,10000,"bu","09:47:13",206300
53000,0,1700,"sd","09:47:26",208000
53000,0,100,"bu","09:47:50",208100
53000,0,800,"sd","09:47:50",208900
53000,0,1000,"bu","09:48:59",209900
53100,100,1900,"bu","09:49:10",211800
53000,0,200,"sd","09:49:11",212000
53100,100,1200,"sd","09:49:35",213200
53100,100,500,"sd","09:49:48",213700
53100,100,400,"sd","09:50:08",214100
53100,100,500,"sd","09:50:50",214600
53100,100,400,"sd","09:51:02",215000
53100,100,500,"sd","09:51:05",215500
53100,100,400,"sd","09:51:56",215900
53100,100,1000,"bu","09:52:29",216900
53100,100,3000,"sd","09:52:44",219900
53100,100,500,"sd","09:52:59",220400
53200,200,300,"sd","09:54:16",220700
53200,200,400,"bu","09:54:39",221100
53200,200,2800,"sd","09:54:59",223900
53100,100,100,"bu","09:55:13",224000
53100,100,1200,"bu","09:55:33",225200
53200,200,5000,"sd","09:56:09",230200
53200,200,400,"sd","09:56:28",230600
53200,200,1400,"bu","09:57:48",232000
53200,200,400,"sd","09:58:16",232400
53200,200,200,"sd","09:58:42",232600
53200,200,400,"bu","09:59:11",233000
53100,100,700,"sd","09:59:19",233700
53100,100,2000,"sd","09:59:29",235700
53100,100,500,"bu","09:59:38",236200
53100,100,200,"bu","09:59:43",236400
53100,100,100,"sd","10:00:28",236500
53100,100,1000,"sd","10:00:47",237500
53100,100,1500,"bu","10:01:11",239000
53100,100,100,"sd","10:01:19",239100
53100,100,3000,"bu","10:02:12",242100
53100,100,100,"bu","10:02:25",242200
53100,100,1600,"bu","10:02:34",243800
53100,100,300,"bu","10:02:47",244100
53100,100,100,"bu","10:03:27",244200
53100,100,500,"bu","10:03:43",244700
53000,0,2000,"bu","10:05:09",246700
53000,0,500,"sd","10:05:11",247200
53000,0,8100,"bu","10:05:14",255300
53000,0,5900,"sd","10:05:29",261200
53100,100,3300,"bu","10:05:33",264500
53100,100,500,"bu","10:05:49",265000
53100,100,300,"bu","10:05:54",265300
53100,100,700,"sd","10:06:07",266000
53000,0,300,"bu","10:06:24",266300
53000,0,200,"bu","10:06:48",266500
53000,0,200,"sd","10:07:34",266700
53000,0,100,"sd","10:07:39",266800
53000,0,300,"sd","10:07:49",267100
53000,0,800,"sd","10:08:24",267900
53000,0,100,"bu","10:08:38",268000
53000,0,400,"sd","10:09:07",268400
53000,0,500,"sd","10:09:53",268900
53000,0,400,"sd","10:10:02",269300
52900,-100,200,"sd","10:10:09",269500
52900,-100,8000,"sd","10:10:31",277500
52900,-100,500,"sd","10:10:52",278000
52900,-100,1000,"sd","10:10:59",279000
52900,-100,2000,"sd","10:11:42",281000
52900,-100,2000,"bu","10:11:48",283000
52900,-100,100,"sd","10:11:50",283100
52900,-100,500,"bu","10:12:01",283600
52900,-100,800,"bu","10:12:08",284400
52900,-100,300,"bu","10:12:30",284700
52900,-100,500,"bu","10:12:38",285200
52900,-100,200,"bu","10:12:44",285400
52900,-100,100,"bu","10:12:56",285500
53000,0,600,"bu","10:13:39",286100
52800,-200,2000,"bu","10:14:02",288100
52800,-200,300,"bu","10:14:32",288400
52800,-200,3200,"bu","10:14:51",291600
52800,-200,100,"bu","10:15:29",291700
52800,-200,1000,"bu","10:15:48",292700
52800,-200,500,"bu","10:16:56",293200
52900,-100,200,"bu","10:17:05",293400
52900,-100,5000,"sd","10:17:15",298400
52900,-100,700,"bu","10:17:16",299100
52900,-100,600,"sd","10:17:20",299700
52900,-100,700,"sd","10:17:24",300400
52900,-100,200,"sd","10:17:34",300600
52900,-100,300,"bu","10:17:41",300900
52900,-100,400,"sd","10:18:11",301300
52800,-200,1300,"bu","10:18:21",302600
52900,-100,100,"bu","10:18:27",302700
52900,-100,3000,"bu","10:18:47",305700
52900,-100,100,"sd","10:18:55",305800
52900,-100,500,"sd","10:19:54",306300
52900,-100,100,"bu","10:20:07",306400
52900,-100,400,"bu","10:20:12",306800
52900,-100,1600,"bu","10:22:03",308400
52800,-200,1000,"sd","10:22:35",309400
52800,-200,400,"bu","10:23:01",309800
52800,-200,2000,"sd","10:23:43",311800
52900,-100,100,"bu","10:24:00",311900
52900,-100,600,"sd","10:24:29",312500
52800,-200,1700,"bu","10:25:04",314200
52900,-100,6000,"sd","10:25:31",320200
52900,-100,400,"sd","10:26:19",320600
52800,-200,300,"sd","10:26:32",320900
52900,-100,100,"bu","10:26:58",321000
52900,-100,2700,"sd","10:27:04",323700
52900,-100,500,"sd","10:28:12",324200
53000,0,100,"sd","10:28:45",324300
53000,0,400,"sd","10:29:02",324700
53000,0,2000,"bu","10:29:06",326700
53000,0,200,"bu","10:29:08",326900
53000,0,400,"sd","10:29:57",327300
53000,0,300,"sd","10:30:00",327600
52900,-100,200,"sd","10:30:05",327800
53000,0,300,"sd","10:30:48",328100
53000,0,400,"sd","10:30:50",328500
53000,0,200,"sd","10:31:31",328700
53000,0,400,"sd","10:31:44",329100
